#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tnl6
#time = 2015-02-11 23:56:32.300000
#location = 14km SW of Medford, Oklahoma
#latitude = 36.7003
#longitude = -97.8236
#depth = 5.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tnl6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.07455,78.0392,Pg,2015-02-11 23:56:52.470,manual,-0.4,1.43
US.MIAR.BHZ.00,4.07318,120.607,Pn,2015-02-11 23:57:37.290,manual,2.1,0.92
OK.X37A.BHZ.--,2.90269,135.803,Pn,2015-02-11 23:57:19.810,manual,0.7,1.03
N4.U38B.BHZ.--,2.77972,94.3487,Pn,2015-02-11 23:57:17.550,manual,0.2,1.05
TA.U40A.BHZ.--,4.0175,93.4188,Pn,2015-02-11 23:57:35.780,manual,1.4,0.93
N4.S39B.BHZ.--,3.72726,73.2646,Pn,2015-02-11 23:57:31.520,manual,1.1,0.95
N4.P38B.BHZ.--,4.46766,47.8917,Pn,2015-02-11 23:57:40.350,manual,-0.2,0.89
AG.HHAR.HHZ.00,3.1571,96.44,Pn,2015-02-11 23:57:23.520,manual,0.9,1.01
OK.CROK.HHE.--,0.233761,213.421,Sg,2015-02-11 23:56:40.680,manual,0.7,1.31
GS.KAN14.HHE.01,0.279376,336.442,Sg,2015-02-11 23:56:42.330,manual,0.9,1.28
GS.KAN05.HHN.01,0.409395,354.543,Sg,2015-02-11 23:56:46.660,manual,1.1,1.22
GS.KAN13.HHE.01,0.417463,41.5314,Sg,2015-02-11 23:56:46.590,manual,0.8,1.21
GS.KAN01.HHN.01,0.4552,6.5103,Sg,2015-02-11 23:56:47.940,manual,0.9,1.2
GS.KAN10.HHZ.01,0.475158,332.826,Pg,2015-02-11 23:56:41.790,manual,0.3,2.34
GS.KAN10.HHN.01,0.475158,332.826,Sg,2015-02-11 23:56:48.510,manual,0.8,1.19
OK.KAY1.HHN.--,0.495114,82.5908,Sg,2015-02-11 23:56:48.950,manual,0.6,1.18
GS.KAN11.HHN.01,0.50984,351.925,Sg,2015-02-11 23:56:49.830,manual,1.1,1.17
GS.KAN08.HHE.01,0.538496,347.389,Sg,2015-02-11 23:56:50.550,manual,0.9,1.16
GS.KAN12.HHN.01,0.612122,346.868,Sg,2015-02-11 23:56:52.850,manual,0.8,1.13
GS.OK029.HH2.00,0.949823,161.604,Sg,2015-02-11 23:57:03.080,manual,0.2,1.01
OK.U32A.BHN.--,1.00111,251.7,Sg,2015-02-11 23:57:04.790,manual,0.3,0.99
OK.QUOK.HHN.--,1.04305,120.069,Sg,2015-02-11 23:57:05.710,manual,-0.1,0.98
US.CBKS.BHZ.00,2.59859,324.871,Pn,2015-02-11 23:57:16.540,manual,1.6,1.07
TA.KSCO.BHZ.--,4.44653,302.705,Pn,2015-02-11 23:57:40.960,manual,0.5,0.89
