#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c8z
#time = 2016-01-08 00:46:28.400000
#location = 13km ESE of Pawnee, Oklahoma
#latitude = 36.3044
#longitude = -96.6543
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c8z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.3466,190.731,Pn,2016-01-08 00:47:07.790,manual,0.3,1.09
N4.R32B.BHZ.--,2.67488,322.841,Pn,2016-01-08 00:47:12.450,manual,0.5,1.06
TA.U40A.BHZ.--,3.06941,87.9074,Pn,2016-01-08 00:47:19.210,manual,1.8,1.02
GS.KAN11.HHZ.01,1.35354,312.043,Pn,2016-01-08 00:46:53.800,manual,0.0,1.22
GS.KAN10.HHZ.01,1.41727,305.656,Pn,2016-01-08 00:46:54.920,manual,0.2,1.21
GS.KAN16.HHZ.01,1.45876,309.49,Pn,2016-01-08 00:46:55.140,manual,-0.1,1.21
GS.OK035.HHZ.00,1.70432,284.287,Pn,2016-01-08 00:46:58.400,manual,-0.2,1.17
N4.U38B.BHZ.--,1.83585,85.1194,Pn,2016-01-08 00:47:00.900,manual,0.5,1.16
OK.U32A.BHZ.--,1.89646,272.96,Pn,2016-01-08 00:47:00.920,manual,-0.4,1.15
GS.KAN08.HHZ.01,1.40181,311.438,Pn,2016-01-08 00:46:53.880,manual,-0.6,1.22
OK.OKCFA.HHZ.--,1.09835,216.356,Pn,2016-01-08 00:46:49.420,manual,-0.9,1.26
GS.OK011.HNZ.01,0.817868,181.801,Pg,2016-01-08 00:46:43.890,manual,-0.2,1.71
US.MIAR.BHZ.00,3.06547,124.024,Pn,2016-01-08 00:47:17.930,manual,0.6,1.02
