#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003iry
#time = 2015-09-03 15:16:03.900000
#location = 10km SSE of Cushing, Oklahoma
#latitude = 35.8922
#longitude = -96.7424
#depth = 4.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003iry
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHN.--,0.4201,218.238,Sg,2015-09-03 15:16:18.550,manual,1.1,1.21
GS.OK025.HH2.00,0.575396,237.524,Sg,2015-09-03 15:16:23.540,manual,1.1,1.14
GS.OK025.HHZ.00,0.575396,237.524,Pg,2015-09-03 15:16:15.180,manual,0.2,2.11
GS.OK029.HH2.00,0.586693,260.851,Sg,2015-09-03 15:16:23.610,manual,0.8,1.14
OK.OKCFA.HHE.--,0.748229,230.714,Sg,2015-09-03 15:16:28.790,manual,0.8,1.08
OK.OKCFA.HHE.--,0.748229,230.714,Pg,2015-09-03 15:16:19.770,manual,1.5,1.81
OK.FNO.HHE.01,0.830437,220.486,Sg,2015-09-03 15:16:31.340,manual,0.7,1.05
OK.FNO.HHE.01,0.830437,220.486,Pg,2015-09-03 15:16:19.180,manual,-0.7,1.7
OK.BLOK.HHE.--,0.946952,336.373,Sg,2015-09-03 15:16:35.560,manual,1.2,1.01
OK.BLOK.HHZ.--,0.946952,336.373,Pg,2015-09-03 15:16:21.890,manual,-0.2,1.56
N4.T35B.BHE.--,1.03873,10.2445,Sg,2015-09-03 15:16:37.650,manual,0.4,0.98
OK.CROK.HHZ.--,1.17524,301.704,Pg,2015-09-03 15:16:25.840,manual,-0.6,1.34
OK.CROK.HHN.--,1.17524,301.704,Sg,2015-09-03 15:16:41.910,manual,0.2,0.94
GS.KAN13.HHZ.01,1.26589,332.289,Pg,2015-09-03 15:16:27.250,manual,-0.9,1.27
GS.KAN13.HHE.01,1.26589,332.289,Sg,2015-09-03 15:16:44.680,manual,0.1,0.92
OK.GC02.EHE.--,1.31511,317.046,Sn,2015-09-03 15:16:45.750,manual,-1.2,0.84
OK.GC02.EHZ.--,1.31511,317.046,Pn,2015-09-03 15:16:28.320,manual,-0.7,1.23
OK.GORE.HHN.--,1.31948,312.865,Sn,2015-09-03 15:16:45.910,manual,-1.1,0.84
OK.GORE.HHZ.--,1.31948,312.865,Pn,2015-09-03 15:16:28.450,manual,-0.6,1.23
GS.KAN17.HNE.01,1.41448,324.666,Sn,2015-09-03 15:16:49.670,manual,0.3,0.81
GS.KAN17.HNN.01,1.41448,324.666,Pn,2015-09-03 15:16:30.300,manual,-0.1,1.22
GS.KAN14.HHZ.01,1.44842,317.544,Pn,2015-09-03 15:16:30.730,manual,-0.1,1.21
GS.KAN14.HHN.01,1.44842,317.544,Sn,2015-09-03 15:16:50.120,manual,-0.1,0.8
GS.KS20.HH2.00,1.48631,334.15,Sn,2015-09-03 15:16:50.950,manual,-0.2,0.79
GS.KS20.HHZ.00,1.48631,334.15,Pn,2015-09-03 15:16:31.750,manual,0.4,1.21
GS.OK032.HH1.00,1.49404,307.944,Sn,2015-09-03 15:16:51.530,manual,0.2,0.79
GS.OK032.HHZ.00,1.49404,307.944,Pn,2015-09-03 15:16:32.010,manual,0.6,1.21
GS.KAN05.HHZ.01,1.51742,323.467,Pn,2015-09-03 15:16:31.260,manual,-0.5,1.2
OK.X34A.HHZ.--,1.56711,215.024,Pn,2015-09-03 15:16:32.270,manual,-0.2,1.2
GS.KAN11.HHZ.01,1.61498,324.628,Pn,2015-09-03 15:16:32.770,manual,-0.3,1.19
GS.KAN08.HHZ.01,1.65895,323.765,Pn,2015-09-03 15:16:32.450,manual,-1.3,1.18
GS.KAN12.HHZ.01,1.72852,324.599,Pn,2015-09-03 15:16:34.040,manual,-0.6,1.17
OK.U32A.BHZ.--,1.89217,285.556,Pn,2015-09-03 15:16:35.890,manual,-1.0,1.15
US.MIAR.BHZ.00,2.91952,116.482,Pn,2015-09-03 15:16:48.280,manual,-2.7,1.03
TA.U40A.BHZ.--,3.18218,80.4885,Pn,2015-09-03 15:16:54.990,manual,0.4,1.01
N4.S39B.BHZ.--,3.27974,55.8015,Pn,2015-09-03 15:16:56.340,manual,0.4,1.0
TA.X40A.BHZ.--,3.49415,112.513,Pn,2015-09-03 15:16:59.580,manual,0.7,0.98
AG.WHAR.HHZ.00,3.67873,98.0989,Pn,2015-09-03 15:17:01.120,manual,-0.3,0.96
AG.FCAR.HHZ.00,3.74978,88.6793,Pn,2015-09-03 15:17:02.570,manual,0.2,0.95
US.CBKS.BHZ.00,3.76809,321.606,Pn,2015-09-03 15:17:02.580,manual,-0.1,0.95
N4.R40B.BHZ.--,4.30389,54.8727,Pn,2015-09-03 15:17:09.790,manual,-0.2,0.91
N4.T42B.BHZ.--,4.69334,74.3325,Pn,2015-09-03 15:17:13.720,manual,-1.6,0.88
