#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ncmx
#time = 2014-03-15 18:48:38.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6313
#longitude = -97.6687
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ncmx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.38808,170.925,Pn,2014-03-15 18:49:04.630,manual,-0.2,0.042
OK.W35A.EHZ.--,1.61023,156.158,Pn,2014-03-15 18:49:07.870,manual,0.0,0.036
US.WMOK.BHZ.10,2.09494,205.928,Pn,2014-03-15 18:49:14.830,manual,0.2,0.049
GS.OK027.HHZ.00,0.968881,161.126,Pg,2014-03-15 18:48:57.150,manual,-0.2,0.037
GS.OK025.HHZ.00,1.08172,165.564,Pg,2014-03-15 18:48:59.120,manual,-0.4,0.032
OK.U32A.BHZ.--,1.10277,257.225,Pg,2014-03-15 18:48:59.510,manual,-0.4,0.062
N4.R32B.BHZ.--,1.97074,335.449,Pn,2014-03-15 18:49:14.380,manual,1.5,0.045
OK.X34A.HHZ.--,2.03027,183.819,Pn,2014-03-15 18:49:14.820,manual,1.1,0.04
N4.U38B.BHZ.--,2.65092,93.1644,Pn,2014-03-15 18:49:24.190,manual,2.0,0.03
US.CBKS.BHZ.00,2.72724,323.655,Pn,2014-03-15 18:49:24.210,manual,0.9,0.042
OK.X37A.BHZ.--,2.76684,136.752,Pn,2014-03-15 18:49:25.400,manual,1.6,0.026
N4.S39B.BHZ.--,3.62915,71.753,Pn,2014-03-15 18:49:34.980,manual,-0.7,0.026
US.AMTX.BHZ.00,3.69949,243.064,Pn,2014-03-15 18:49:36.350,manual,-0.4,0.044
ZW.AZWP.HHZ.--,3.84265,179.891,Pn,2014-03-15 18:49:36.470,manual,-2.1,0.027
TA.U40A.BHZ.--,3.8895,92.6111,Pn,2014-03-15 18:49:38.880,manual,-0.4,0.024
US.MIAR.BHZ.00,3.93093,120.761,Pn,2014-03-15 18:49:39.870,manual,0.1,0.021
N4.Z38B.BHZ.--,4.02114,145.982,Pn,2014-03-15 18:49:38.790,manual,-2.2,0.021
NM.MGMO.BHZ.--,4.35985,81.5118,Pn,2014-03-15 18:49:46.010,manual,0.3,0.023
TA.X40A.BHZ.--,4.48409,117.067,Pn,2014-03-15 18:49:46.960,manual,-0.4,0.02
AG.FCAR.HHZ.00,4.54133,97.7261,Pn,2014-03-15 18:49:48.880,manual,0.7,0.021
AG.WHAR.HHZ.00,4.56435,105.457,Pn,2014-03-15 18:49:49.390,manual,0.9,0.02
N4.P38B.BHZ.--,4.42335,46.2443,Pn,2014-03-15 18:49:49.290,manual,2.7,0.023
TA.WHTX.BHZ.--,4.63192,177.762,Pn,2014-03-15 18:49:50.180,manual,0.7,0.023
TA.W41B.BHZ.--,4.63438,106.686,Pn,2014-03-15 18:49:51.570,manual,2.1,0.02
NM.UALR.BHZ.--,4.71289,111.566,Pn,2014-03-15 18:49:49.200,manual,-1.3,0.019
AG.WLAR.HHZ.00,4.74904,126.856,Pn,2014-03-15 18:49:50.570,manual,-0.5,0.018
TA.W39A.BHZ.--,3.46312,113.278,Pn,2014-03-15 18:49:35.240,manual,1.9,0.024
ZW.AZDA.EHZ.01,3.65107,178.503,Pn,2014-03-15 18:49:35.940,manual,0.0,0.028
GS.ADOK.HNZ.--,1.00653,166.065,Pg,2014-03-15 18:48:57.660,manual,-0.5,0.035
N4.Z35B.BHZ.--,3.31039,173.961,Pn,2014-03-15 18:49:31.280,manual,0.0,0.028
ZW.AZWR.HHZ.--,3.84737,188.101,Pn,2014-03-15 18:49:39.130,manual,0.5,0.029
TA.BGNE.BHZ.--,4.78496,355.655,Pn,2014-03-15 18:49:51.870,manual,0.3,0.024
TA.Z41A.BHZ.--,5.22413,128.683,Pn,2014-03-15 18:49:57.160,manual,-0.4,0.017
AG.LCAR.HHZ.00,5.28802,94.141,Pn,2014-03-15 18:49:59.480,manual,1.0,0.018
N4.T42B.BHZ.--,5.29026,83.7193,Pn,2014-03-15 18:49:57.050,manual,-1.4,0.019
OK.CROK.HHE.--,0.28311,243.587,Sg,2014-03-15 18:48:49.080,manual,1.0,0.135
GS.OK029.HH2.00,0.850747,168.211,Sg,2014-03-15 18:49:06.630,manual,0.5,0.048
OK.BCOK.HHE.--,0.97378,177.152,Sg,2014-03-15 18:49:10.660,manual,0.5,0.046
GS.OK027.HH2.00,0.968881,161.126,Sg,2014-03-15 18:49:10.450,manual,0.5,0.045
GS.ADOK.HNE.--,1.00653,166.065,Sg,2014-03-15 18:49:11.370,manual,0.2,0.043
N4.T35B.BHE.--,0.971369,72.6328,Sg,2014-03-15 18:49:10.340,manual,0.3,0.094
OK.U32A.BHN.--,1.10277,257.225,Sg,2014-03-15 18:49:14.820,manual,0.6,0.082
GS.OK028.HH2.00,1.17579,155.092,Sg,2014-03-15 18:49:16.970,manual,0.4,0.04
OK.OKCSW.EHE.--,1.23746,171.239,Sg,2014-03-15 18:49:19.450,manual,0.9,0.038
OK.W35A.EHE.--,1.61023,156.158,Sg,2014-03-15 18:49:30.180,manual,0.5,0.076
TA.TUL1.BHE.--,1.67861,114.82,Sg,2014-03-15 18:49:32.160,manual,0.5,0.118
N4.R32B.BHE.--,1.97074,335.449,Sn,2014-03-15 18:49:40.050,manual,2.0,0.042
TA.MSTX.BHZ.--,4.94657,239.032,Pn,2014-03-15 18:49:52.660,manual,-1.2,0.035
