#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nww4
#time = 2014-03-30 14:09:59.400000
#location = 19km NNW of Crescent, Oklahoma
#latitude = 36.1255
#longitude = -97.6398
#depth = 3.9
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nww4
#us_Mwr_mrr = -208300000000000
#us_Mwr_mtt = 1549700000000000
#us_Mwr_mpp = -1341500000000000
#us_Mwr_mrt = 239800000000000
#us_Mwr_mrp = -789300000000000
#us_Mwr_mtp = 324600000000000
#us_Mwr_np1_strike = 42.13
#us_Mwr_np1_dip = 67.04
#us_Mwr_np1_rake = -163.86
#us_Mwr_np2_strike = 305.69
#us_Mwr_np2_dip = 75.17
#us_Mwr_np2_rake = -23.8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.503842,144.876,Pg,2014-03-30 14:10:09.450,manual,0.4,0.0
OK.OKCSW.EHZ.--,0.736962,167.074,Pg,2014-03-30 14:10:13.650,manual,0.1,0.04
OK.FNO.HHZ.01,0.887729,167.292,Pg,2014-03-30 14:10:16.580,manual,0.2,0.042
OK.W35A.EHZ.--,1.15361,147.068,Pg,2014-03-30 14:10:20.780,manual,-0.7,0.02
US.CBKS.BHZ.00,3.16012,328.757,Pn,2014-03-30 14:10:50.570,manual,0.6,0.014
N4.R32B.BHZ.--,2.44687,339.882,Pn,2014-03-30 14:10:40.430,manual,0.3,0.014
N4.U38B.BHZ.--,2.64778,82.2445,Pn,2014-03-30 14:10:43.050,manual,0.1,0.012
N4.Z38B.BHZ.--,3.59925,141.815,Pn,2014-03-30 14:10:56.020,manual,0.1,0.012
ZW.AZDA.EHZ.01,3.14587,178.705,Pn,2014-03-30 14:10:50.420,manual,0.7,0.022
TA.W39A.BHZ.--,3.27375,105.326,Pn,2014-03-30 14:10:51.700,manual,0.2,0.01
OK.U32A.BHZ.--,1.1294,283.372,Pg,2014-03-30 14:10:20.440,manual,-0.6,0.037
N4.Z35B.BHZ.--,2.8061,173.37,Pn,2014-03-30 14:10:45.610,manual,0.5,0.022
GS.OK005.HNZ.01,0.594368,142.062,Pg,2014-03-30 14:10:11.080,manual,0.3,0.0
GS.OK012.HNZ.01,0.863851,135.732,Pg,2014-03-30 14:10:15.940,manual,0.0,0.034
GS.OK009.HNZ.01,0.570916,161.959,Pg,2014-03-30 14:10:10.550,manual,0.2,0.0
NQ.KAN04.HNZ.01,0.936564,359.154,Pg,2014-03-30 14:10:17.380,manual,0.0,0.053
NQ.KAN03.HNZ.01,1.11426,358.617,Pg,2014-03-30 14:10:20.600,manual,-0.2,0.029
US.AMTX.BHZ.00,3.52185,250.585,Pn,2014-03-30 14:10:55.390,manual,0.4,0.032
US.MIAR.BHZ.00,3.67684,114.202,Pn,2014-03-30 14:10:57.700,manual,0.7,0.009
AG.WLAR.HHZ.00,4.4446,121.852,Pn,2014-03-30 14:11:07.530,manual,-0.1,0.008
NM.MGMO.BHZ.--,4.43965,75.0399,Pn,2014-03-30 14:11:07.640,manual,0.1,0.008
NM.UALR.BHZ.--,4.52898,105.756,Pn,2014-03-30 14:11:09.040,manual,0.3,0.008
AG.WHAR.HHZ.00,4.43325,99.2677,Pn,2014-03-30 14:11:07.170,manual,-0.3,0.008
AG.LCAR.HHZ.00,5.25212,88.6915,Pn,2014-03-30 14:11:17.720,manual,-1.0,0.007
TA.WHTX.BHZ.--,4.12661,177.83,Pn,2014-03-30 14:11:03.390,manual,0.2,0.018
US.OGNE.BHZ.00,5.9166,325.748,Pn,2014-03-30 14:11:28.080,manual,0.2,0.01
US.JCT.BHZ.00,5.91449,198.431,Pn,2014-03-30 14:11:27.450,manual,-0.4,0.018
N4.R40B.BHZ.--,4.80127,61.6444,Pn,2014-03-30 14:11:12.450,manual,0.0,0.008
TA.ABTX.BHZ.--,3.86592,205.949,Pn,2014-03-30 14:11:00.070,manual,0.4,0.026
IU.CCM.BHZ.10,5.46315,67.4466,Pn,2014-03-30 14:11:21.830,manual,0.2,0.007
NM.PBMO.BHZ.--,5.84818,81.4681,Pn,2014-03-30 14:11:27.000,manual,0.1,0.007
TA.U40A.BHZ.--,3.87582,85.1801,Pn,2014-03-30 14:10:59.490,manual,-0.3,0.009
NM.SLM.BHZ.00,6.40523,64.7574,Pn,2014-03-30 14:11:33.950,manual,-0.6,0.007
TA.KSCO.BHZ.--,4.89809,307.514,Pn,2014-03-30 14:11:14.150,manual,0.2,0.015
US.SDCO.BHZ.00,6.50089,286.74,Pn,2014-03-30 14:11:36.470,manual,0.3,0.018
US.SCIA.BHZ.00,6.72151,29.4668,Pn,2014-03-30 14:11:39.080,manual,0.2,0.007
N4.237B.BHZ.--,4.38531,159.197,Pn,2014-03-30 14:11:06.020,manual,-0.8,0.013
US.ISCO.BHZ.00,7.28788,302.612,Pn,2014-03-30 14:11:46.300,manual,-0.6,0.016
NM.SIUC.BHZ.00,6.91211,74.2889,Pn,2014-03-30 14:11:40.870,manual,-0.6,0.008
IU.ANMO.BHZ.10,7.28435,263.289,Pn,2014-03-30 14:11:46.980,manual,0.2,0.025
N4.K31B.BHZ.--,6.54587,352.764,Pn,2014-03-30 14:11:36.070,manual,-0.4,0.007
TA.T25A.BHZ.--,5.53837,282.528,Pn,2014-03-30 14:11:22.430,manual,-0.4,0.018
TA.MSTX.BHZ.--,4.72776,244.435,Pn,2014-03-30 14:11:11.200,manual,-0.4,0.026
N4.N35B.BHZ.--,4.98104,17.7236,Pn,2014-03-30 14:11:14.800,manual,-0.2,0.007
TA.X40A.BHZ.--,4.25615,111.178,Pn,2014-03-30 14:11:05.570,manual,0.6,0.008
TA.435B.BHZ.--,5.32886,179.492,Pn,2014-03-30 14:11:19.540,manual,-0.2,0.015
TA.BGNE.BHZ.--,5.29008,355.833,Pn,2014-03-30 14:11:18.500,manual,-0.7,0.007
N4.P38B.BHZ.--,4.77071,41.6924,Pn,2014-03-30 14:11:12.010,manual,-0.1,0.008
N4.143B.BHZ.--,6.18133,121.717,Pn,2014-03-30 14:11:31.030,manual,-0.4,0.007
TA.Z41A.BHZ.--,4.90498,124.276,Pn,2014-03-30 14:11:13.640,manual,-0.3,0.008
N4.W45B.BHZ.--,6.9511,95.51,Pn,2014-03-30 14:11:40.430,manual,-1.6,0.007
N4.S44A.BHZ.--,6.89768,74.3923,Pn,2014-03-30 14:11:40.630,manual,-0.7,0.008
TA.W41B.BHZ.--,4.49229,100.624,Pn,2014-03-30 14:11:08.160,manual,-0.1,0.008
N4.Y45B.BHZ.--,7.01664,106.381,Pn,2014-03-30 14:11:43.030,manual,0.1,0.007
AG.FCAR.HHZ.00,4.47783,91.3835,Pn,2014-03-30 14:11:07.590,manual,-0.5,0.008
US.OXF.BHZ.00,6.91827,101.048,Pn,2014-03-30 14:11:40.120,manual,-1.5,0.007
NQ.KAN01.HNZ.01,1.03048,354.688,Pg,2014-03-30 14:10:19.010,manual,-0.2,0.03
NQ.KAN05.HNZ.01,0.998141,349.305,Pg,2014-03-30 14:10:18.440,manual,-0.1,0.029
NQ.KAN02.HNZ.01,1.08722,349.894,Pg,2014-03-30 14:10:20.020,manual,-0.2,0.026
ZW.AZWP.HHZ.--,3.3379,180.292,Pn,2014-03-30 14:10:53.500,manual,1.1,0.022
ZW.AZWR.HHZ.--,3.35224,189.728,Pn,2014-03-30 14:10:53.880,manual,1.3,0.025
N4.N33B.BHZ.--,4.60685,1.78528,Pn,2014-03-30 14:11:09.020,manual,-0.8,0.008
US.NATX.BHZ.00,5.00874,149.53,Pn,2014-03-30 14:11:15.220,manual,-0.1,0.01
N4.P40B.BHZ.--,5.57962,50.8006,Pn,2014-03-30 14:11:22.820,manual,-0.4,0.007
TA.X43A.BHZ.--,5.75337,104.209,Pn,2014-03-30 14:11:25.910,manual,0.3,0.006
N4.N38B.BHZ.--,5.80144,35.2257,Pn,2014-03-30 14:11:25.350,manual,-0.9,0.007
N4.L34B.BHZ.--,5.9151,9.18112,Pn,2014-03-30 14:11:27.910,manual,0.1,0.006
NM.LPAR.HHZ.00,5.98334,92.8486,Pn,2014-03-30 14:11:28.730,manual,0.0,0.007
NM.PEBM.HHZ.00,6.29581,87.8186,Pn,2014-03-30 14:11:33.060,manual,0.0,0.007
IU.HKT.BHZ.10,6.32994,165.672,Pn,2014-03-30 14:11:33.700,manual,0.3,0.012
NM.PARM.HHZ.00,6.38508,82.8383,Pn,2014-03-30 14:11:33.920,manual,-0.3,0.007
N4.342B.BHZ.--,6.48328,135.431,Pn,2014-03-30 14:11:36.200,manual,0.6,0.008
N4.441B.BHZ.--,6.52424,143.987,Pn,2014-03-30 14:11:36.590,manual,0.4,0.009
NM.LNXT.HHZ.00,6.59648,87.8079,Pn,2014-03-30 14:11:36.830,manual,-0.3,0.007
NM.HENM.HHZ.00,6.61225,82.4696,Pn,2014-03-30 14:11:37.770,manual,0.4,0.007
NM.GLAT.HHZ.00,6.75499,86.3188,Pn,2014-03-30 14:11:39.000,manual,-0.3,0.007
NM.HICK.HHZ.00,6.80203,84.0179,Pn,2014-03-30 14:11:40.100,manual,0.1,0.007
N4.N41A.BHZ.--,7.01994,47.2856,Pn,2014-03-30 14:11:42.730,manual,-0.2,0.008
N4.735B.BHZ.--,7.25089,181.171,Pn,2014-03-30 14:11:46.030,manual,-0.1,0.017
US.MNTX.BHZ.00,7.80303,237.769,Pn,2014-03-30 14:11:52.710,manual,-1.0,0.028
NM.PLAL.BHZ.00,7.87846,95.5162,Pn,2014-03-30 14:11:53.720,manual,-1.0,0.008
US.HDIL.BHZ.00,7.90863,53.4796,Pn,2014-03-30 14:11:54.550,manual,-0.6,0.009
IW.PHWY.BHZ.00,8.00145,312.595,Pn,2014-03-30 14:11:55.590,manual,-1.1,0.015
NM.USIN.BHZ.--,8.18409,74.0655,Pn,2014-03-30 14:11:58.230,manual,-0.7,0.009
IU.WVT.BHZ.10,7.93853,87.0734,Pn,2014-03-30 14:11:54.890,manual,-0.7,0.008
US.JFWS.BHZ.10,8.86126,37.8385,Pn,2014-03-30 14:12:07.050,manual,-1.2,0.009
N4.L40A.BHZ.--,7.74726,38.1238,Pn,2014-03-30 14:11:51.400,manual,-1.5,0.008
N4.Z47B.BHZ.--,8.40694,107.537,Pn,2014-03-30 14:12:01.370,manual,-0.6,0.009
NM.BLO.BHZ.--,9.32632,67.6394,Pn,2014-03-30 14:12:13.700,manual,-0.9,0.01
US.LRAL.BHZ.00,9.30015,106.267,Pn,2014-03-30 14:12:12.970,manual,-1.3,0.01
NM.CLTN.HHZ.00,9.1522,86.8743,Pn,2014-03-30 14:12:12.320,manual,0.1,0.01
IU.RSSD.BHZ.10,9.36507,330.466,Pn,2014-03-30 14:12:14.220,manual,-1.1,0.013
TA.SUSD.BHZ.--,8.36852,353.512,Pn,2014-03-30 14:12:00.310,manual,-1.2,0.009
N4.L42A.BHZ.--,8.53579,44.1371,Pn,2014-03-30 14:12:02.500,manual,-1.3,0.009
IM.TX31.BHZ.--,8.46195,218.554,Pn,2014-03-30 14:12:01.870,manual,-1.0,0.028
IM.TX32.BHZ.--,8.46187,218.548,Pn,2014-03-30 14:12:02.330,manual,-0.5,0.028
N4.146B.BHZ.--,7.90124,113.644,Pn,2014-03-30 14:11:54.580,manual,-0.5,0.008
IM.TXAR.SHZ.FB,8.46187,218.548,Pn,2014-03-30 14:12:02.330,manual,-0.5,0.028
N4.M44A.BHZ.--,9.15122,52.0554,Pn,2014-03-30 14:12:11.460,manual,-0.7,0.01
TA.T49A.BHZ.--,9.7827,80.6711,Pn,2014-03-30 14:12:20.730,manual,-0.1,0.009
TA.SFIN.BHZ.--,9.31512,59.7046,Pn,2014-03-30 14:12:14.080,manual,-0.4,0.01
TA.SPMN.BHZ.--,9.80092,20.482,Pn,2014-03-30 14:12:19.110,manual,-2.0,0.008
N4.O44A.BHZ.--,8.269,58.1506,Pn,2014-03-30 14:11:59.280,manual,-0.8,0.009
TA.K22A.BHZ.--,9.4696,316.18,Pn,2014-03-30 14:12:15.360,manual,-1.4,0.016
N4.P43A.BHZ.--,7.31574,58.8988,Pn,2014-03-30 14:11:46.330,manual,-0.7,0.008
N4.P46A.BHZ.--,8.95523,63.9582,Pn,2014-03-30 14:12:09.020,manual,-0.5,0.01
N4.Q44B.BHZ.--,7.39222,65.3913,Pn,2014-03-30 14:11:47.300,manual,-0.8,0.008
N4.T47A.BHZ.--,8.52113,81.0778,Pn,2014-03-30 14:12:02.510,manual,-1.1,0.009
N4.U49A.BHZ.--,9.58036,84.1765,Pn,2014-03-30 14:12:17.930,manual,-0.2,0.009
TA.L44A.BHZ.--,9.67126,48.3721,Pn,2014-03-30 14:12:18.890,manual,-0.4,0.009
TA.N23A.BHZ.--,8.06351,308.699,Pn,2014-03-30 14:11:56.910,manual,-0.6,0.016
N4.K43A.BHZ.--,9.74361,44.7744,Pn,2014-03-30 14:12:18.930,manual,-1.4,0.009
N4.I40B.BHZ.--,9.43958,32.6012,Pn,2014-03-30 14:12:14.240,manual,-1.9,0.01
TA.Z50A.BHZ.--,10.0638,103.125,Pn,2014-03-30 14:12:24.440,manual,-0.3,0.008
NM.OLIL.BHZ.--,8.02415,68.2156,Pn,2014-03-30 14:11:56.260,manual,-0.5,0.009
N4.T45B.BHZ.--,7.29191,80.3342,Pn,2014-03-30 14:11:46.550,manual,-0.1,0.008
N4.K38B.BHZ.--,7.52379,28.5657,Pn,2014-03-30 14:11:49.640,manual,-0.2,0.008
TA.833A.BHZ.--,7.91958,191.297,Pn,2014-03-30 14:11:55.780,manual,0.4,0.021
N4.X48A.BHZ.--,8.82185,97.809,Pn,2014-03-30 14:12:08.400,manual,0.7,0.009
IW.RWWY.BHZ.00,9.29725,309.587,Pn,2014-03-30 14:12:14.420,manual,0.0,0.018
RE.PV14.HHZ.--,9.34939,287.281,Pn,2014-03-30 14:12:13.350,manual,-1.8,0.025
N4.Y49A.BHZ.--,9.48602,100.519,Pn,2014-03-30 14:12:16.560,manual,-0.3,0.009
ET.SWET.HHZ.00,9.57012,91.9976,Pn,2014-03-30 14:12:17.770,manual,-0.2,0.009
ET.FPAL.HHZ.00,9.95486,95.6169,Pn,2014-03-30 14:12:22.800,manual,-0.5,0.008
TA.R49A.BHZ.--,10.1782,74.0136,Pn,2014-03-30 14:12:25.280,manual,-1.0,0.008
TA.P48A.BHZ.--,10.2228,67.3296,Pn,2014-03-30 14:12:25.380,manual,-1.5,0.008
N4.I42A.BHZ.--,10.2387,38.0941,Pn,2014-03-30 14:12:24.970,manual,-2.1,0.008
N4.250A.BHZ.--,10.2997,110.395,Pn,2014-03-30 14:12:26.900,manual,-1.1,0.008
ET.CPCT.HHZ.00,10.6786,89.7537,Pn,2014-03-30 14:12:32.470,manual,-0.7,0.007
US.COWI.BHZ.00,11.8412,30.0814,Pn,2014-03-30 14:12:46.130,manual,-2.9,0.005
US.BW06.BHZ.00,11.3466,309.391,Pn,2014-03-30 14:12:41.060,manual,-1.4,0.011
US.AGMN.BHZ.00,12.2346,5.60831,Pn,2014-03-30 14:12:50.410,manual,-4.0,0.005
US.ACSO.BHZ.00,12.2398,66.0147,Pn,2014-03-30 14:12:51.470,manual,-3.0,0.005
US.AAM.BHZ.00,12.4686,56.1104,Pn,2014-03-30 14:12:55.460,manual,-2.1,0.005
US.EYMN.BHZ.10,12.6577,19.1649,Pn,2014-03-30 14:12:56.240,manual,-3.9,0.004
US.RLMT.BHZ.00,12.5885,319.116,Pn,2014-03-30 14:12:57.660,manual,-1.8,0.007
N4.E28B.BHZ.--,10.688,348.575,Pn,2014-03-30 14:12:29.950,manual,-3.3,0.007
N4.G40A.BHZ.--,10.7321,29.3971,Pn,2014-03-30 14:12:31.910,manual,-1.9,0.007
US.GLMI.BHZ.00,13.1685,44.7231,Pn,2014-03-30 14:13:03.140,manual,-4.0,0.004
US.DGMT.BHZ.10,13.2484,340.644,Pn,2014-03-30 14:13:04.600,manual,-3.7,0.005
TA.N49A.BHZ.--,11.5746,61.4956,Pn,2014-03-30 14:12:42.960,manual,-2.4,0.006
IM.PD31.BHZ.--,11.3467,309.394,Pn,2014-03-30 14:12:40.970,manual,-1.5,0.011
N4.H43A.BHZ.--,11.2282,39.0566,Pn,2014-03-30 14:12:38.110,manual,-2.5,0.006
TA.S51A.BHZ.--,11.3523,78.1688,Pn,2014-03-30 14:12:41.130,manual,-1.2,0.006
WY.YNE.HHZ.01,12.9147,317.183,Pn,2014-03-30 14:13:01.210,manual,-2.7,0.007
MB.GCMT.EHZ.--,13.2457,320.496,Pn,2014-03-30 14:13:06.180,manual,-2.2,0.006
N4.E38A.BHZ.--,11.4204,21.6555,Pn,2014-03-30 14:12:40.050,manual,-3.2,0.006
N4.F42A.BHZ.--,12.0008,33.7696,Pn,2014-03-30 14:12:48.450,manual,-2.7,0.005
IM.PDAR.SHZ.FB,11.3463,309.392,Pn,2014-03-30 14:12:40.600,manual,-1.9,0.011
TA.L46A.BHZ.--,10.5945,52.8593,Pn,2014-03-30 14:12:29.810,manual,-2.2,0.007
TA.Q51A.BHZ.--,11.7065,71.3964,Pn,2014-03-30 14:12:45.330,manual,-1.9,0.006
TA.R50A.BHZ.--,10.8347,74.568,Pn,2014-03-30 14:12:35.270,manual,0.0,0.007
TA.M48A.BHZ.--,11.4104,58.1226,Pn,2014-03-30 14:12:40.850,manual,-2.3,0.006
N4.V52A.BHZ.--,11.3841,87.2777,Pn,2014-03-30 14:12:42.210,manual,-0.6,0.006
TA.G45A.BHZ.--,12.7252,41.9173,Pn,2014-03-30 14:12:57.580,manual,-3.5,0.004
N4.D41A.BHZ.--,12.8526,28.9841,Pn,2014-03-30 14:12:58.860,manual,-4.0,0.004
TA.J48A.BHZ.--,12.8397,51.864,Pn,2014-03-30 14:13:00.290,manual,-2.4,0.004
N4.V51A.BHZ.--,10.7769,87.787,Pn,2014-03-30 14:12:34.180,manual,-0.3,0.007
TA.J47A.BHZ.--,12.1558,50.3376,Pn,2014-03-30 14:12:51.310,manual,-2.0,0.005
N4.E43A.BHZ.--,12.9866,34.6744,Pn,2014-03-30 14:12:59.320,manual,-5.3,0.004
TA.M50A.BHZ.--,12.5481,60.7478,Pn,2014-03-30 14:12:55.910,manual,-2.8,0.005
TA.P51A.BHZ.--,12.0092,69.4211,Pn,2014-03-30 14:12:49.190,manual,-2.1,0.005
TA.P53A.BHZ.--,13.281,70.4809,Pn,2014-03-30 14:13:06.620,manual,-2.1,0.004
TA.N51A.BHZ.--,12.8727,63.5638,Pn,2014-03-30 14:13:00.350,manual,-2.8,0.004
TA.S54A.BHZ.--,13.1677,77.8372,Pn,2014-03-30 14:13:04.580,manual,-2.6,0.004
IM.TKL.BHZ.--,11.2591,88.2835,Pn,2014-03-30 14:12:40.460,manual,-0.6,0.006
TA.T52A.BHZ.--,11.8194,80.8878,Pn,2014-03-30 14:12:48.390,manual,-0.4,0.005
UU.TCRU.HHZ.01,12.0408,286.314,Pn,2014-03-30 14:12:51.270,manual,-0.7,0.013
US.LAO.BHZ.00,12.355,331.313,Pn,2014-03-30 14:12:55.000,manual,-1.1,0.006
IW.FXWY.BHZ.00,12.718,310.239,Pn,2014-03-30 14:12:59.670,manual,-1.6,0.008
TA.I47A.BHZ.--,12.7671,47.8523,Pn,2014-03-30 14:12:59.250,manual,-2.4,0.004
TA.U54A.BHZ.--,12.7673,83.5375,Pn,2014-03-30 14:13:01.080,manual,-0.7,0.004
US.EGMT.BHZ.00,14.8857,326.754,Pn,2014-03-30 14:13:28.660,manual,-2.0,0.005
TA.H48A.BHZ.--,13.8516,47.4187,Pn,2014-03-30 14:13:12.240,manual,-4.2,0.004
TA.T57A.BHZ.--,14.8058,81.1546,Pn,2014-03-30 14:13:27.520,manual,-2.0,0.003
TA.O54A.BHZ.--,14.1721,68.189,Pn,2014-03-30 14:13:19.820,manual,-1.1,0.003
TA.M54A.BHZ.--,15.0004,63.5533,Pn,2014-03-30 14:13:27.560,manual,-4.6,0.003
TA.N54A.BHZ.--,14.6279,65.3839,Pn,2014-03-30 14:13:22.650,manual,-4.4,0.003
TA.L56A.BHZ.--,16.6824,62.7987,Pn,2014-03-30 14:13:49.930,manual,-4.1,0.004
TA.I49A.BHZ.--,13.762,50.9223,Pn,2014-03-30 14:13:12.160,manual,-3.1,0.004
TA.M52A.BHZ.--,13.7908,61.9818,Pn,2014-03-30 14:13:11.420,manual,-4.3,0.004
TA.N53A.BHZ.--,13.9662,65.3703,Pn,2014-03-30 14:13:14.280,manual,-3.8,0.004
TA.R55A.BHZ.--,14.1317,75.9943,Pn,2014-03-30 14:13:18.150,manual,-2.2,0.003
TA.R11A.BHZ.--,14.4696,284.195,Pn,2014-03-30 14:13:23.590,manual,-1.5,0.009
TA.O56A.BHZ.--,15.5523,68.8165,Pn,2014-03-30 14:13:37.030,manual,-2.5,0.004
TA.M55A.BHZ.--,15.6452,64.3349,Pn,2014-03-30 14:13:36.960,manual,-3.7,0.004
TA.M56A.BHZ.--,16.0743,64.6527,Pn,2014-03-30 14:13:41.720,manual,-4.5,0.004
CN.SADO.BHZ.--,16.4897,52.7477,Pn,2014-03-30 14:13:47.330,manual,-4.2,0.004
TA.N58A.BHZ.--,17.0361,67.6206,Pn,2014-03-30 14:13:55.080,manual,-3.4,0.005
IM.BCAR.SHZ.FB,38.0812,329.086,P,2014-03-30 14:17:19.540,manual,0.6,0.013
AK.VRDI.BHZ.--,38.121,325.841,P,2014-03-30 14:17:19.380,manual,-0.1,0.014
TA.EPYK.BHZ.--,37.7671,335.513,P,2014-03-30 14:17:16.110,manual,-0.1,0.012
US.EGAK.BHZ.00,38.5636,331.782,P,2014-03-30 14:17:23.240,manual,0.3,0.013
IM.ILAR.SHZ.FB,40.8135,330.25,P,2014-03-30 14:17:42.340,manual,0.7,0.014
AK.MLY.BHZ.--,42.4559,329.845,P,2014-03-30 14:17:55.850,manual,0.7,0.015
AK.PPLA.BHZ.--,42.5355,326.541,P,2014-03-30 14:17:56.270,manual,0.3,0.015
TA.TOLK.BHZ.--,43.1939,335.11,P,2014-03-30 14:18:01.330,manual,0.2,0.014
IM.IMAR.SHZ.FB,43.9185,330.708,P,2014-03-30 14:18:07.000,manual,0.1,0.015
AT.SVW2.BHZ.--,43.8161,323.549,P,2014-03-30 14:18:05.950,manual,-0.2,0.016
DK.SCO.BHZ.--,51.6778,24.4881,P,2014-03-30 14:19:06.760,manual,-0.2,0.012
II.FFC.BHZ.10,18.8412,352.194,P,2014-03-30 14:14:19.770,manual,-0.4,0.004
CN.SADO.BHZ.--,16.4897,52.7477,Sn,2014-03-30 14:16:52.130,manual,-2.8,0.006
