#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twin
#time = 2015-03-08 09:56:11.800000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6300
#longitude = -97.6600
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twin
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HH1.00,0.475056,291.581,Sg,2015-03-08 09:56:28.200,manual,1.1,1.19
GS.KAN05.HNN.01,0.507121,340.448,Sg,2015-03-08 09:56:28.880,manual,0.7,1.17
GS.KAN09.HHE.01,0.506245,3.77451,Sg,2015-03-08 09:56:28.760,manual,0.6,1.17
GS.KAN01.HNE.01,0.528402,351.391,Sg,2015-03-08 09:56:29.120,manual,0.3,1.16
GS.KAN10.HNE.01,0.603603,324.82,Sg,2015-03-08 09:56:31.550,manual,0.3,1.13
GS.KAN11.HHN.01,0.609698,340.628,Sg,2015-03-08 09:56:31.810,manual,0.4,1.13
GS.KS20.HH2.00,0.604529,8.02259,Sg,2015-03-08 09:56:31.630,manual,0.3,1.13
GS.KAN08.HNE.01,0.645578,337.394,Sg,2015-03-08 09:56:32.950,manual,0.4,1.12
GS.KAN12.HHE.01,0.719054,337.985,Sg,2015-03-08 09:56:35.100,manual,0.1,1.09
GS.OK031.HH2.00,0.946663,135.284,Sg,2015-03-08 09:56:42.000,manual,-0.2,1.01
OK.BCOK.HHE.--,0.972161,177.565,Sg,2015-03-08 09:56:42.340,manual,-0.7,1.0
N4.T35B.BHN.--,0.965085,72.4405,Sg,2015-03-08 09:56:41.920,manual,-0.9,1.0
GS.OK025.HH2.00,1.07874,165.912,Sg,2015-03-08 09:56:45.670,manual,-0.8,0.97
OK.U32A.BHN.--,1.10931,257.375,Sg,2015-03-08 09:56:47.420,manual,-0.1,0.96
OK.OKCFA.HHE.--,1.2239,171.997,Sg,2015-03-08 09:56:50.830,manual,-0.3,0.93
OK.OKCSW.EHN.--,1.23513,171.556,Sg,2015-03-08 09:56:51.290,manual,-0.2,0.92
TA.KSCO.BHZ.--,4.59514,302.651,Pn,2015-03-08 09:57:23.510,manual,1.4,0.88
GS.KAN13.HHE.01,0.409181,20.8808,Sg,2015-03-08 09:56:25.820,manual,0.8,1.22
OK.QUOK.HHN.--,0.89408,120.507,Sg,2015-03-08 09:56:39.840,manual,-0.7,1.03
AG.WHAR.HHZ.00,4.55726,105.47,Pn,2015-03-08 09:57:19.520,manual,-1.9,0.89
TA.W39A.BHZ.--,3.45618,113.31,Pn,2015-03-08 09:57:05.810,manual,-0.5,0.98
US.AMTX.BHZ.00,3.70514,243.136,Pn,2015-03-08 09:57:10.400,manual,0.6,0.96
NM.MGMO.BHZ.--,4.35312,81.4866,Pn,2015-03-08 09:57:19.740,manual,1.1,0.9
N4.P38B.BHZ.--,4.4192,46.1747,Pn,2015-03-08 09:57:21.070,manual,1.6,0.9
AG.FCAR.HHZ.00,4.53422,97.727,Pn,2015-03-08 09:57:23.280,manual,2.2,0.89
TA.WHTX.BHZ.--,4.63035,177.853,Pn,2015-03-08 09:57:22.610,manual,0.2,0.88
N4.T42B.BHZ.--,5.28344,83.7022,Pn,2015-03-08 09:57:33.480,manual,2.1,0.83
US.SDCO.BHZ.00,6.35827,282.44,Pn,2015-03-08 09:57:47.780,manual,1.3,0.83
US.ISCO.BHZ.00,7.01515,299.223,Pn,2015-03-08 09:57:55.410,manual,-0.1,0.86
