#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100035gi
#time = 2015-07-03 09:35:12.200000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7527
#longitude = -97.5801
#depth = 7.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100035gi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,0.872406,78.8993,Pg,2015-07-03 09:35:28.830,manual,-0.1,1.64
AG.HHAR.HHZ.00,2.9696,98.0151,Pn,2015-07-03 09:35:59.470,manual,-0.2,1.02
OK.U32A.BHZ.--,1.20334,252.394,Pn,2015-07-03 09:35:34.590,manual,-0.8,1.24
N4.U38B.BHZ.--,2.58958,95.9808,Pn,2015-07-03 09:35:54.940,manual,0.5,1.07
GS.KAN05.HHZ.01,0.425449,326.698,Pg,2015-07-03 09:35:20.670,manual,0.2,2.47
GS.OK032.HHZ.00,0.50862,275.943,Pg,2015-07-03 09:35:21.940,manual,-0.1,2.26
NQ.KAN15.HNZ.01,0.546112,0.619159,Pg,2015-07-03 09:35:22.940,manual,0.2,2.17
NQ.OK915.HNZ.01,1.03,140.497,Pg,2015-07-03 09:35:32.210,manual,0.2,1.47
N4.R32B.BHZ.--,1.89357,332.019,Pn,2015-07-03 09:35:46.830,manual,2.0,1.15
OK.X34A.HHZ.--,2.15686,185.543,Pn,2015-07-03 09:35:50.260,manual,1.8,1.12
US.WMOK.BHZ.10,2.23508,206.262,Pn,2015-07-03 09:35:50.020,manual,0.5,1.11
US.CBKS.BHZ.00,2.67491,320.942,Pn,2015-07-03 09:35:56.120,manual,0.5,1.06
OK.LOOK.HHZ.--,2.77347,173.113,Pn,2015-07-03 09:35:57.320,manual,0.4,1.05
N4.Z38B.BHZ.--,4.08376,147.811,Pn,2015-07-03 09:36:14.170,manual,-0.7,0.92
N4.N35B.BHZ.--,4.37259,19.6536,Pn,2015-07-03 09:36:20.160,manual,1.3,0.9
GS.KAN13.HHN.01,0.272352,17.4974,Sg,2015-07-03 09:35:21.950,manual,0.7,1.28
OK.BLOK.HHN.--,0.293323,88.3504,Sg,2015-07-03 09:35:22.770,manual,0.9,1.27
OK.GORE.HHN.--,0.296513,276.468,Sg,2015-07-03 09:35:22.380,manual,0.4,1.27
GS.KAN17.HHN.01,0.326367,333.076,Sg,2015-07-03 09:35:23.640,manual,0.7,1.26
GS.KAN09.HNE.01,0.3839,355.439,Sg,2015-07-03 09:35:25.470,manual,0.7,1.23
OK.CROK.HHN.--,0.408063,232.779,Sg,2015-07-03 09:35:25.820,manual,0.3,1.22
GS.KAN05.HHN.01,0.425449,326.698,Sg,2015-07-03 09:35:27.400,manual,1.4,1.21
GS.KS20.HH2.00,0.476552,2.47687,Sg,2015-07-03 09:35:28.370,manual,0.7,1.19
GS.OK032.HH2.00,0.50862,275.943,Sg,2015-07-03 09:35:29.130,manual,0.4,1.17
GS.KAN11.HNE.01,0.525266,329.571,Sg,2015-07-03 09:35:29.910,manual,0.7,1.17
GS.KAN10.HNN.01,0.554287,312.045,Sg,2015-07-03 09:35:30.570,manual,0.4,1.15
GS.KAN08.HNE.01,0.567224,326.638,Sg,2015-07-03 09:35:30.670,manual,0.1,1.15
GS.KAN12.HNE.01,0.638316,328.528,Sg,2015-07-03 09:35:33.370,manual,0.6,1.12
N4.T35B.BHN.--,0.872406,78.8993,Sg,2015-07-03 09:35:40.520,manual,0.2,1.03
OK.QUOK.HHN.--,0.911498,129.269,Sg,2015-07-03 09:35:41.320,manual,-0.2,1.02
GS.OK029.HH2.00,0.959505,173.91,Sg,2015-07-03 09:35:43.090,manual,0.0,1.0
GS.OK031.HH2.00,0.997298,142.924,Sg,2015-07-03 09:35:44.160,manual,-0.1,0.99
GS.OK030.HH2.00,1.04454,141.774,Sg,2015-07-03 09:35:45.680,manual,-0.1,0.98
