#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028hl
#time = 2015-04-23 02:21:42.190000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6439
#longitude = -97.6794
#depth = 6.5
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028hl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.393746,72.3352,Sg,2015-04-23 02:21:55.420,manual,0.4,1.22
GS.KAN17.HHN.01,0.40527,350.293,Sg,2015-04-23 02:21:56.140,manual,0.8,1.22
GS.KAN09.HHN.01,0.493702,5.67554,Sg,2015-04-23 02:21:58.850,manual,0.7,1.18
OK.GC02.EHE.--,0.252745,325.119,Sg,2015-04-23 02:21:51.310,manual,0.8,1.3
OK.OKCFA.HHZ.--,1.23989,171.361,Pn,2015-04-23 02:22:05.170,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.25121,170.931,Pn,2015-04-23 02:22:05.470,manual,-0.7,1.24
OK.CROK.HHN.--,0.281404,240.507,Sg,2015-04-23 02:21:52.080,manual,0.6,1.28
GS.OK032.HH1.00,0.455505,290.668,Sg,2015-04-23 02:21:57.640,manual,0.7,1.2
GS.KAN05.HHE.01,0.488929,341.615,Sg,2015-04-23 02:21:58.620,manual,0.6,1.18
GS.KAN01.HHE.01,0.512522,352.871,Sg,2015-04-23 02:21:59.440,manual,0.7,1.17
GS.KAN10.HHE.01,0.583295,325.276,Sg,2015-04-23 02:22:01.750,manual,0.7,1.14
GS.KAN11.HHE.01,0.591521,341.596,Sg,2015-04-23 02:22:01.820,manual,0.5,1.14
GS.KS20.HH2.00,0.593221,9.69003,Sg,2015-04-23 02:22:01.910,manual,0.6,1.14
GS.KAN08.HHZ.01,0.626838,338.211,Pg,2015-04-23 02:21:54.500,manual,0.2,2.01
GS.KAN08.HHE.01,0.626838,338.211,Sg,2015-04-23 02:22:03.180,manual,0.8,1.12
GS.KAN16.HHE.01,0.657577,332.115,Sg,2015-04-23 02:22:04.050,manual,0.6,1.11
GS.KAN12.HHE.01,0.700404,338.731,Sg,2015-04-23 02:22:05.410,manual,0.6,1.09
GS.OK029.HH2.00,0.864835,167.817,Sg,2015-04-23 02:22:10.170,manual,0.1,1.04
OK.QUOK.HHN.--,0.914572,120.749,Sg,2015-04-23 02:22:11.460,manual,-0.2,1.02
GS.OK031.HH1.00,0.967499,135.194,Sg,2015-04-23 02:22:13.210,manual,-0.1,1.0
N4.T35B.BHE.--,0.975935,73.4818,Sg,2015-04-23 02:22:13.370,manual,-0.2,1.0
OK.BCOK.HHE.--,0.9868,176.683,Sg,2015-04-23 02:22:14.090,manual,0.1,1.0
N4.R32B.BHZ.--,1.95573,335.519,Pn,2015-04-23 02:22:15.900,manual,0.0,1.14
