#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000svu9
#time = 2014-11-09 12:55:44.700000
#location = 2km ESE of Perry, Oklahoma
#latitude = 36.2761
#longitude = -97.2619
#depth = 7.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000svu9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.880452,189.404,Pg,2014-11-09 12:56:01.270,manual,-0.3,0.034
GS.KAN10.HHZ.01,1.07875,321.878,Pg,2014-11-09 12:56:04.900,manual,-0.5,0.024
OK.FNO.HHZ.01,1.02281,186.4,Pg,2014-11-09 12:56:03.870,manual,-0.5,0.026
US.WMOK.BHZ.10,1.97254,219.36,Pn,2014-11-09 12:56:19.180,manual,0.6,0.06
OK.U32A.BHZ.--,1.40847,274.716,Pn,2014-11-09 12:56:10.310,manual,-0.5,0.072
TA.TUL1.BHZ.--,1.24527,106.607,Pn,2014-11-09 12:56:07.470,manual,-1.1,0.054
N4.T35B.BHZ.--,0.87887,43.1509,Pg,2014-11-09 12:56:01.450,manual,-0.1,0.063
N4.R32B.BHZ.--,2.43389,332.112,Pn,2014-11-09 12:56:24.660,manual,-0.3,0.042
OK.X37A.BHZ.--,2.2839,136.919,Pn,2014-11-09 12:56:24.070,manual,1.3,0.04
OK.KAY1.HHE.--,0.487284,4.69859,Sg,2014-11-09 12:56:00.880,manual,0.4,0.053
AG.WLAR.HHZ.00,4.27465,125.948,Pn,2014-11-09 12:56:50.050,manual,-0.1,0.028
TA.BGNE.BHZ.--,5.1714,352.567,Pn,2014-11-09 12:57:02.610,manual,0.1,0.024
IU.CCM.BHZ.10,5.12332,67.9176,Pn,2014-11-09 12:57:02.350,manual,0.5,0.026
NQ.OK915.HNZ.01,0.510437,128.943,Pg,2014-11-09 12:55:54.710,manual,0.1,0.0
GS.OK030.HH2.00,0.520314,131.773,Sg,2014-11-09 12:56:02.120,manual,0.6,0.061
OK.CROK.HHN.--,0.625273,291.613,Sg,2014-11-09 12:56:05.200,manual,0.3,0.07
OK.BCOK.HHE.--,0.679313,204.612,Sg,2014-11-09 12:56:06.840,manual,0.2,0.057
GS.OK025.HH2.00,0.696271,185.105,Sg,2014-11-09 12:56:07.740,manual,0.6,0.04
GS.KAN13.HNE.01,0.755586,346.779,Sg,2014-11-09 12:56:09.600,manual,0.5,0.033
GS.KAN05.HHZ.01,0.964919,329.621,Pg,2014-11-09 12:56:02.870,manual,-0.4,0.025
OK.W35A.EHZ.--,1.16446,164.178,Pg,2014-11-09 12:56:05.640,manual,-1.4,0.017
GS.KAN08.HHZ.01,1.10653,329.24,Pg,2014-11-09 12:56:05.280,manual,-0.7,0.021
AG.HHAR.HHZ.00,2.68409,88.8913,Pn,2014-11-09 12:56:28.950,manual,0.6,0.04
US.KSU1.BHZ.10,2.86705,10.2033,Pn,2014-11-09 12:56:31.040,manual,0.2,0.035
N4.Z35B.BHZ.--,2.93827,179.855,Pn,2014-11-09 12:56:32.630,manual,0.8,0.039
TA.W39A.BHZ.--,3.0276,109.83,Pn,2014-11-09 12:56:34.420,manual,1.4,0.036
US.CBKS.BHZ.00,3.2075,322.913,Pn,2014-11-09 12:56:36.560,manual,1.0,0.038
ZW.AZDA.EHZ.01,3.30425,184.283,Pn,2014-11-09 12:56:38.450,manual,1.6,0.038
N4.S39B.BHZ.--,3.45564,64.7065,Pn,2014-11-09 12:56:39.880,manual,0.9,0.035
US.MIAR.BHZ.00,3.47014,118.762,Pn,2014-11-09 12:56:40.310,manual,1.2,0.032
TA.U40A.BHZ.--,3.56105,87.407,Pn,2014-11-09 12:56:41.520,manual,1.1,0.034
US.AMTX.BHZ.00,3.86023,250.204,Pn,2014-11-09 12:56:45.120,manual,0.5,0.045
TA.X40A.BHZ.--,4.03375,114.963,Pn,2014-11-09 12:56:48.440,manual,1.6,0.029
NM.MGMO.BHZ.--,4.10624,76.1955,Pn,2014-11-09 12:56:48.690,manual,0.8,0.031
AG.WHAR.HHZ.00,4.1609,102.214,Pn,2014-11-09 12:56:50.330,manual,1.7,0.03
TA.ABTX.BHZ.--,4.14045,209.055,Pn,2014-11-09 12:56:50.000,manual,1.6,0.037
TA.W41B.BHZ.--,4.22495,103.617,Pn,2014-11-09 12:56:49.760,manual,0.3,0.029
TA.WHTX.BHZ.--,4.27711,182.213,Pn,2014-11-09 12:56:50.530,manual,0.3,0.031
N4.237B.BHZ.--,4.43088,163.8,Pn,2014-11-09 12:56:52.350,manual,0.0,0.028
N4.R40B.BHZ.--,4.4609,61.7107,Pn,2014-11-09 12:56:53.050,manual,0.3,0.029
AG.LCAR.HHZ.00,4.94549,90.5773,Pn,2014-11-09 12:57:00.220,manual,0.8,0.026
N4.T42B.BHZ.--,5.01711,79.5419,Pn,2014-11-09 12:57:00.790,manual,0.4,0.026
TA.KSCO.BHZ.--,5.05768,304.281,Pn,2014-11-09 12:57:03.310,manual,2.2,0.03
NM.FVM.BHZ.--,5.71977,70.6496,Pn,2014-11-09 12:57:09.740,manual,-0.3,0.024
N4.L34B.BHZ.--,5.72412,6.63604,Pn,2014-11-09 12:57:09.660,manual,-0.4,0.021
GS.OK031.HH2.00,0.470213,133.151,Sg,2014-11-09 12:56:00.560,manual,0.6,0.063
GS.OK029.HH2.00,0.50342,198.16,Sg,2014-11-09 12:56:01.370,manual,0.4,0.058
NQ.OK915.HNN.01,0.510437,128.943,Sg,2014-11-09 12:56:01.790,manual,0.5,0.065
GS.OK028.HH2.00,0.731816,167.092,Sg,2014-11-09 12:56:08.890,manual,0.6,0.033
OK.GC02.EHN.--,0.749224,320.217,Sg,2014-11-09 12:56:08.960,manual,0.1,0.04
GS.OK026.HH2.00,0.872658,190.217,Sg,2014-11-09 12:56:13.140,manual,0.3,0.039
N4.T35B.BHN.--,0.87887,43.1509,Sg,2014-11-09 12:56:12.880,manual,-0.1,0.07
OK.OKCSW.EHE.--,0.880452,189.404,Sg,2014-11-09 12:56:13.450,manual,0.4,0.038
GS.KAN09.HHN.01,0.904858,341.653,Sg,2014-11-09 12:56:14.000,manual,0.2,0.029
OK.FNO.HHE.01,1.02281,186.4,Sg,2014-11-09 12:56:17.930,manual,0.3,0.033
