#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003mvs
#time = 2015-09-19 01:31:19.700000
#location = 19km ENE of Mooreland, Oklahoma
#latitude = 36.5015
#longitude = -99.0031
#depth = 3.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003mvs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.895392,71.2236,Pg,2015-09-19 01:31:36.760,manual,-0.1,1.62
OK.GORE.HHZ.--,0.895392,71.2236,Sg,2015-09-19 01:31:48.550,manual,0.1,1.03
GS.KAN14.HHZ.01,0.951168,61.1513,Sg,2015-09-19 01:31:51.530,manual,1.3,1.01
GS.KAN14.HHZ.01,0.951168,61.1513,Pg,2015-09-19 01:31:37.510,manual,-0.4,1.55
GS.KAN10.HHZ.01,0.957277,49.299,Pg,2015-09-19 01:31:37.950,manual,-0.1,1.55
GS.KAN10.HHZ.01,0.957277,49.299,Sg,2015-09-19 01:31:50.690,manual,0.2,1.01
GS.KAN16.HHZ.01,1.04341,45.8789,Pg,2015-09-19 01:31:39.440,manual,-0.3,1.46
GS.KAN05.HHZ.01,1.09125,55.9334,Pg,2015-09-19 01:31:40.680,manual,0.1,1.41
GS.KAN12.HHZ.01,1.13146,45.1041,Pg,2015-09-19 01:31:41.610,manual,0.2,1.38
GS.KAN17.HHZ.01,1.13218,61.0541,Pg,2015-09-19 01:31:41.300,manual,-0.1,1.38
GS.KAN09.HHZ.01,1.27906,59.9039,Pg,2015-09-19 01:31:43.700,manual,-0.5,1.26
GS.KS20.HHZ.00,1.37047,57.5391,Pn,2015-09-19 01:31:45.280,manual,-0.4,1.23
OK.BLOK.HHZ.--,1.4614,79.2753,Pn,2015-09-19 01:31:47.000,manual,0.1,1.21
OK.CCOK.HHZ.--,1.5811,135.86,Pn,2015-09-19 01:31:48.490,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.6612,130.271,Pn,2015-09-19 01:31:49.910,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.67587,130.276,Pn,2015-09-19 01:31:49.950,manual,0.1,1.18
US.WMOK.BHZ.10,1.76906,174.056,Pn,2015-09-19 01:31:50.760,manual,-0.4,1.17
OK.X34A.HHZ.--,2.12293,152.941,Pn,2015-09-19 01:31:56.580,manual,0.6,1.12
US.CBKS.BHZ.00,2.38092,346.055,Pn,2015-09-19 01:31:59.010,manual,-0.6,1.09
US.AMTX.BHZ.00,2.71217,234.263,Pn,2015-09-19 01:32:03.250,manual,-0.9,1.06
OK.LOOK.HHZ.--,2.91425,148.672,Pn,2015-09-19 01:32:07.300,manual,0.5,1.04
US.KSU1.BHZ.10,3.21363,35.4272,Pn,2015-09-19 01:32:11.260,manual,0.3,1.0
OK.X37A.BHZ.--,3.52273,121.726,Pn,2015-09-19 01:32:14.870,manual,-0.3,0.98
N4.U38B.BHZ.--,3.72209,89.5807,Pn,2015-09-19 01:32:17.930,manual,0.0,0.96
TA.ABTX.BHZ.--,3.90422,187.958,Pn,2015-09-19 01:32:20.440,manual,0.0,0.94
AG.HHAR.HHZ.00,4.09069,91.5647,Pn,2015-09-19 01:32:23.320,manual,0.3,0.93
TA.T25A.BHZ.--,4.38513,279.954,Pn,2015-09-19 01:32:26.730,manual,-0.5,0.9
TA.W39A.BHZ.--,4.43505,105.538,Pn,2015-09-19 01:32:27.570,manual,-0.1,0.9
TA.WHTX.BHZ.--,4.67776,163.661,Pn,2015-09-19 01:32:31.230,manual,0.2,0.88
N4.S39B.BHZ.--,4.69367,73.6491,Pn,2015-09-19 01:32:31.130,manual,-0.1,0.88
