#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004epw
#time = 2016-01-14 22:41:39.100000
#location = 5km SW of Medford, Oklahoma
#latitude = 36.7675
#longitude = -97.7725
#depth = 6.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004epw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.755175,265.785,Pg,2016-01-14 22:41:53.570,manual,0.0,1.8
OK.QUOK.HHZ.--,1.04412,124.417,Pg,2016-01-14 22:41:58.770,automatic,-0.4,1.46
NQ.OK915.HNZ.01,1.14506,134.885,Pg,2016-01-14 22:42:00.660,manual,-0.4,1.37
GS.OK031.HHZ.00,1.10825,136.892,Pn,2016-01-14 22:41:59.870,manual,-1.2,1.26
OK.BCOK.HHZ.--,1.11636,173.162,Pn,2016-01-14 22:41:59.920,manual,-1.3,1.26
GS.OK034.HHZ.00,1.14095,131.168,Pn,2016-01-14 22:42:00.420,manual,-1.1,1.26
NQ.OK914.HNZ.01,1.11453,135.224,Pg,2016-01-14 22:42:00.240,manual,-0.2,1.39
GS.OK025.HHZ.00,1.23507,163.33,Pn,2016-01-14 22:42:02.170,automatic,-0.7,1.24
OK.CHOK.HHZ.--,1.33439,154.24,Pn,2016-01-14 22:42:03.780,automatic,-0.4,1.23
OK.OKCFA.HHZ.--,1.37423,168.996,Pn,2016-01-14 22:42:04.630,automatic,-0.1,1.22
OK.OKCSW.EHZ.--,1.38592,168.627,Pn,2016-01-14 22:42:04.850,manual,-0.1,1.22
OK.U32A.BHZ.--,1.06235,248.99,Pg,2016-01-14 22:41:59.070,automatic,-0.4,1.44
N4.R32B.BHZ.--,1.81252,335.997,Pn,2016-01-14 22:42:11.860,manual,1.0,1.16
US.WMOK.BHZ.10,2.18493,202.34,Pn,2016-01-14 22:42:16.750,automatic,0.8,1.11
US.KSU1.BHZ.10,2.50443,21.1881,Pn,2016-01-14 22:42:21.140,manual,0.9,1.08
N4.T35B.BHZ.--,1.0221,81.2733,Pg,2016-01-14 22:41:58.470,manual,-0.2,1.48
US.CBKS.BHZ.00,2.56835,323.293,Pn,2016-01-14 22:42:21.910,manual,0.7,1.07
OK.RLOK.HHZ.--,2.29275,104.318,Pn,2016-01-14 22:42:17.700,manual,0.3,1.1
AG.HHAR.HHZ.00,3.12467,97.7761,Pn,2016-01-14 22:42:29.930,automatic,1.1,1.01
OK.X37A.BHZ.--,2.92317,137.325,Pn,2016-01-14 22:42:26.300,manual,0.3,1.03
OK.LOOK.HHZ.--,2.8109,169.909,Pn,2016-01-14 22:42:24.400,manual,-0.1,1.04
TA.TUL1.BHZ.--,1.81351,117.552,Pn,2016-01-14 22:42:11.900,automatic,1.1,1.16
N4.U38B.BHZ.--,2.74479,95.8396,Pn,2016-01-14 22:42:23.590,manual,0.0,1.05
US.AMTX.BHZ.00,3.69022,240.536,Pn,2016-01-14 22:42:38.130,manual,1.5,0.0
OK.X34A.HHZ.--,2.16237,181.314,Pn,2016-01-14 22:42:16.450,manual,0.9,1.12
OK.FNO.HHZ.01,1.53671,168.594,Pn,2016-01-14 22:42:07.090,manual,0.1,1.2
NQ.KAN15.HNZ.01,0.554842,16.6876,Pg,2016-01-14 22:41:50.110,manual,0.3,2.16
OK.GC02.EHE.--,0.109156,320.207,Sg,2016-01-14 22:41:43.390,manual,0.3,1.38
ZD.KNG1.EHZ.--,0.636967,174.384,Pg,2016-01-14 22:41:51.210,manual,-0.1,2.0
GS.KAN12.HHZ.01,0.558848,341.229,Pg,2016-01-14 22:41:50.170,manual,0.3,2.15
N4.Z35B.BHZ.--,3.45506,172.763,Pn,2016-01-14 22:42:34.380,manual,1.1,0.98
GS.KAN08.HHZ.01,0.485082,340.945,Pg,2016-01-14 22:41:48.870,manual,0.4,2.31
OK.BLOK.HHE.--,0.447743,90.7146,Sg,2016-01-14 22:41:53.860,manual,0.3,1.2
GS.KAN13.HNE.01,0.340315,43.8795,Sg,2016-01-14 22:41:51.030,manual,0.8,1.25
GS.KAN17.HNE.01,0.276146,1.27805,Sg,2016-01-14 22:41:49.090,manual,0.9,1.28
GS.KAN14.HHE.01,0.24298,321.097,Sg,2016-01-14 22:41:47.830,manual,0.7,1.3
OK.CROK.HHE.--,0.312366,212.956,Sg,2016-01-14 22:41:49.980,manual,0.7,1.26
OK.GORE.HHE.--,0.141344,277.394,Sg,2016-01-14 22:41:44.660,manual,0.7,1.36
NQ.OK916.HNE.01,0.0444693,26.7074,Sg,2016-01-14 22:41:41.940,manual,0.5,1.42
TA.W39A.BHZ.--,3.5946,114.681,Pn,2016-01-14 22:42:35.130,manual,-0.1,0.0
NQ.OK916.HNZ.01,0.0444693,26.7074,Pg,2016-01-14 22:41:40.850,manual,0.3,4.31
