#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t3sn
#time = 2014-12-04 18:04:17.800000
#location = 14km ESE of Medford, Oklahoma
#latitude = 36.7580
#longitude = -97.5781
#depth = 5.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t3sn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.58854,96.102,Pn,2014-12-04 18:05:01.350,manual,1.0,1.07
N4.Z35B.BHZ.--,3.42959,175.445,Pn,2014-12-04 18:05:12.460,manual,0.5,0.98
AG.FCAR.HHZ.00,4.48828,99.5018,Pn,2014-12-04 18:05:27.270,manual,0.8,0.89
AG.WHAR.HHZ.00,4.53015,107.295,Pn,2014-12-04 18:05:27.690,manual,0.7,0.89
N4.R40B.BHZ.--,4.48948,68.4713,Pn,2014-12-04 18:05:26.730,manual,0.3,0.89
IU.CCM.BHZ.10,5.20591,73.6844,Pn,2014-12-04 18:05:36.300,manual,0.0,0.84
NM.FVM.BHZ.--,5.82479,75.7466,Pn,2014-12-04 18:05:44.980,manual,0.2,0.81
N4.P38B.BHZ.--,4.28352,46.8463,Pn,2014-12-04 18:05:24.350,manual,0.7,0.91
N4.Z38B.BHZ.--,4.08738,147.87,Pg,2014-12-04 18:05:31.470,manual,1.2,0.5
ZW.AZDA.EHZ.01,3.77638,179.709,Pn,2014-12-04 18:05:16.130,manual,-0.6,0.95
TA.X40A.BHZ.--,4.47924,118.982,Pn,2014-12-04 18:05:27.170,manual,0.8,0.89
N4.S39B.BHZ.--,3.52179,73.389,Pn,2014-12-04 18:05:13.340,manual,0.2,0.97
TA.W39A.BHZ.--,3.44932,115.738,Pn,2014-12-04 18:05:12.230,manual,0.1,0.98
US.MNTX.BHZ.00,8.19734,234.278,Pn,2014-12-04 18:06:16.830,manual,-0.6,0.92
TA.U40A.BHZ.--,3.82478,94.6051,Pn,2014-12-04 18:05:17.760,manual,0.4,0.95
US.JCT.BHZ.00,6.53082,197.134,Pn,2014-12-04 18:05:53.650,manual,-0.9,0.84
TA.WHTX.BHZ.--,4.7561,178.749,Pn,2014-12-04 18:05:29.460,manual,-0.7,0.87
TA.KSCO.BHZ.--,4.58382,300.915,Pn,2014-12-04 18:05:28.030,manual,0.1,0.88
TA.BGNE.BHZ.--,4.66507,354.702,Pn,2014-12-04 18:05:28.300,manual,-0.6,0.88
IU.ANMO.BHZ.10,7.43339,258.559,Pn,2014-12-04 18:06:07.070,manual,0.0,0.88
TA.Q24A.BHZ.--,6.38187,292.477,Pn,2014-12-04 18:05:52.650,manual,-0.1,0.83
N4.N33B.BHZ.--,3.97448,1.39227,Pn,2014-12-04 18:05:19.930,manual,0.5,0.93
AG.WLAR.HHZ.00,4.7689,128.646,Pn,2014-12-04 18:05:29.610,manual,-0.7,0.87
N4.237B.BHZ.--,4.96518,162.35,Pn,2014-12-04 18:05:32.830,manual,-0.2,0.86
TA.MSTX.BHZ.--,5.07454,238.287,Pn,2014-12-04 18:05:34.800,manual,0.2,0.85
OK.GC02.EHN.--,0.244444,292.528,Sg,2014-12-04 18:04:26.600,manual,0.8,1.3
GS.KAN13.HNE.01,0.266826,17.5113,Sg,2014-12-04 18:04:27.500,manual,1.0,1.29
GS.KAN14.HNN.01,0.366976,302.846,Sg,2014-12-04 18:04:30.390,manual,0.7,1.24
OK.CROK.HHN.--,0.412553,232.33,Sg,2014-12-04 18:04:32.190,manual,1.0,1.22
AG.LCAR.HHZ.00,5.22626,95.6319,Pn,2014-12-04 18:05:36.800,manual,0.2,0.84
N4.N38B.BHZ.--,5.26715,38.774,Pn,2014-12-04 18:05:37.450,manual,0.3,0.84
TA.T25A.BHZ.--,5.48574,276.023,Pn,2014-12-04 18:05:39.880,manual,-0.5,0.82
IM.TX31.BHZ.--,8.99348,216.348,Pn,2014-12-04 18:06:26.310,manual,-2.1,0.96
IM.TXAR.SHZ.FB,8.99343,216.343,Pn,2014-12-04 18:06:27.430,manual,-1.0,0.96
IM.PDAR.SHZ.FB,10.9963,306.756,Pn,2014-12-04 18:06:54.850,manual,-1.1,0.8
IM.ILAR.SHZ.FB,40.2916,329.868,P,2014-12-04 18:11:56.350,manual,0.8,0.93
