#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tne1
#time = 2015-02-11 22:31:23.400000
#location = 9km NE of Cherokee, Oklahoma
#latitude = 36.8113
#longitude = -98.2776
#depth = 5.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tne1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.856668,92.9268,Pg,2015-02-11 22:31:39.540,manual,-0.3,1.66
N4.N33B.BHZ.--,3.97286,9.10154,Pn,2015-02-11 22:32:24.980,manual,0.1,0.93
OK.OKCSW.EHZ.--,1.55894,153.895,Pn,2015-02-11 22:31:50.950,manual,-0.7,1.19
GS.KAN14.HHZ.01,0.291063,59.9753,Pg,2015-02-11 22:31:29.510,manual,0.4,2.91
GS.KAN10.HHZ.01,0.344194,25.0748,Pg,2015-02-11 22:31:30.500,manual,0.4,2.72
GS.KAN11.HHZ.01,0.490152,36.3997,Pg,2015-02-11 22:31:33.140,manual,0.3,2.3
GS.KAN05.HHZ.01,0.439829,47.4491,Pg,2015-02-11 22:31:32.260,manual,0.4,2.43
GS.KAN13.HHZ.01,0.671872,72.3329,Pg,2015-02-11 22:31:36.310,manual,0.0,1.93
GS.KAN08.HHZ.01,0.481843,30.535,Pg,2015-02-11 22:31:33.020,manual,0.3,2.32
GS.OK030.HHZ.00,1.49363,125.734,Pn,2015-02-11 22:31:50.710,manual,-0.1,1.2
US.WMOK.BHZ.10,2.109,191.333,Pn,2015-02-11 22:31:59.870,manual,0.6,1.12
