#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005efl
#time = 2016-04-04 10:44:37.300000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8138
#longitude = -97.6252
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005efl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.01445,99.0392,Pn,2016-04-04 10:45:26.580,manual,1.1,1.02
GS.KAN01.HHE.01,0.355493,342.499,Sg,2016-04-04 10:44:49.810,manual,0.9,1.24
NQ.OK916.HNZ.01,0.0984443,266.258,Pg,2016-04-04 10:44:39.860,manual,0.4,3.9
GS.KAN05.HHZ.01,0.354617,326.148,Pg,2016-04-04 10:44:44.530,manual,0.4,2.68
GS.KS20.HHZ.00,0.418982,7.76236,Pg,2016-04-04 10:44:45.670,manual,0.3,2.49
GS.KS21.HNZ.20,0.472788,356.344,Pg,2016-04-04 10:44:46.840,manual,0.4,2.34
GS.KAN10.HHZ.01,0.48702,309.54,Pg,2016-04-04 10:44:46.850,manual,0.2,2.31
GS.KAN12.HHZ.01,0.567403,328.402,Pg,2016-04-04 10:44:48.690,manual,0.5,2.13
GS.OK041.HHZ.00,0.807729,244.914,Pg,2016-04-04 10:44:52.760,manual,-0.1,1.73
GS.OK036.HHZ.00,0.865893,249.507,Pg,2016-04-04 10:44:53.560,manual,-0.4,1.65
GS.OK037.HHZ.00,0.950295,251.614,Pg,2016-04-04 10:44:55.220,manual,-0.3,1.55
GS.OK038.HHZ.00,0.958756,249.886,Pg,2016-04-04 10:44:54.770,manual,-0.9,1.54
GS.OK043.HHZ.00,0.978104,247.495,Pg,2016-04-04 10:44:55.570,manual,-0.5,1.52
GS.OK029.HHZ.00,1.02442,172.233,Pg,2016-04-04 10:44:56.620,manual,-0.3,1.48
GS.OK042.HHZ.00,1.05367,247.461,Pg,2016-04-04 10:44:56.880,manual,-0.6,1.45
GS.OK031.HHZ.00,1.06781,143.321,Pg,2016-04-04 10:44:57.590,manual,-0.2,1.44
OK.U32A.BHZ.--,1.1893,249.037,Pg,2016-04-04 10:44:59.550,manual,-0.6,1.33
OK.CHOK.HHZ.--,1.33075,159.786,Pn,2016-04-04 10:45:01.980,manual,-0.4,1.23
OK.W35A.HHZ.--,1.76588,159.61,Pn,2016-04-04 10:45:08.900,manual,0.5,1.17
N4.R32B.BHZ.--,1.82273,332.097,Pn,2016-04-04 10:45:10.870,manual,1.7,1.16
OK.X34A.HHZ.--,2.21446,184.432,Pn,2016-04-04 10:45:16.180,manual,1.7,1.11
NQ.OK916.HNN.01,0.0984443,266.258,Sg,2016-04-04 10:44:41.590,manual,0.7,1.38
OK.GC02.EHN.--,0.191789,281.385,Sg,2016-04-04 10:44:44.360,manual,0.7,1.33
GS.KAN13.HHE.01,0.231188,30.6863,Sg,2016-04-04 10:44:45.940,manual,1.0,1.31
GS.KAN17.HHE.01,0.255641,334.092,Sg,2016-04-04 10:44:46.620,manual,0.9,1.29
OK.GORE.HHN.--,0.259904,263.879,Sg,2016-04-04 10:44:46.330,manual,0.5,1.29
GS.KAN14.HHN.01,0.306142,297.89,Sg,2016-04-04 10:44:47.320,manual,0.0,1.27
GS.KAN09.HHN.01,0.321743,0.981562,Sg,2016-04-04 10:44:48.310,manual,0.5,1.26
OK.BLOK.HHN.--,0.333558,99.0368,Sg,2016-04-04 10:44:49.080,manual,0.9,1.25
GS.KAN05.HNE.01,0.354617,326.148,Sg,2016-04-04 10:44:49.940,manual,1.1,1.24
