#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p6a4
#time = 2014-04-05 05:17:12.400000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6016
#longitude = -97.6195
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p6a4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.52532,19.3665,Pn,2014-04-05 05:18:21.870,manual,0.3,0.022
N4.R40B.BHZ.--,4.57966,66.7861,Pn,2014-04-05 05:18:22.280,manual,0.0,0.021
IU.CCM.BHZ.10,5.28357,72.1406,Pn,2014-04-05 05:18:32.040,manual,0.1,0.019
N4.N38B.BHZ.--,5.41017,37.9912,Pg,2014-04-05 05:18:52.030,manual,4.6,0.006
US.AMTX.BHZ.00,3.72163,243.775,Pn,2014-04-05 05:18:09.610,manual,-1.0,0.032
GS.OK027.HHZ.00,0.928452,162.876,Pg,2014-04-05 05:17:29.860,manual,-0.4,0.084
TA.W39A.BHZ.--,3.41505,113.114,Pg,2014-04-05 05:18:14.490,manual,1.1,0.01
OK.CROK.HHN.--,0.308563,251.843,Sg,2014-04-05 05:17:23.240,manual,0.8,0.173
GS.OK029.HH2.00,0.814307,170.542,Sg,2014-04-05 05:17:38.870,manual,0.3,0.105
GS.OK027.HH2.00,0.928452,162.876,Sg,2014-04-05 05:17:42.360,manual,0.1,0.098
N4.T35B.BHE.--,0.943278,70.2259,Sg,2014-04-05 05:17:42.720,manual,0.0,0.115
GS.OK025.HH2.00,1.04361,167.293,Sg,2014-04-05 05:17:46.030,manual,0.1,0.09
GS.OK028.HH2.00,1.13249,156.307,Sg,2014-04-05 05:17:48.880,manual,0.1,0.087
ZW.AZDA.EHZ.01,3.62062,179.145,Pg,2014-04-05 05:18:17.200,manual,0.3,0.009
