#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4b3
#time = 2014-08-19 17:15:33.400000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8097
#longitude = -97.4413
#depth = 4.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4b3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.44448,344.876,Pn,2014-08-19 17:16:00.400,manual,0.0,0.023
TA.TUL1.BHZ.--,1.34357,85.228,Pn,2014-08-19 17:15:57.780,manual,-1.2,0.031
AG.HHAR.HHZ.00,2.87623,79.5417,Pn,2014-08-19 17:16:22.610,manual,2.6,0.022
US.CBKS.BHZ.00,3.51319,329.288,Pn,2014-08-19 17:16:26.780,manual,-2.1,0.017
US.KSU1.BHZ.10,3.35137,11.1414,Pn,2014-08-19 17:16:28.000,manual,1.4,0.014
N4.T35B.BHZ.--,1.33497,33.9155,Pn,2014-08-19 17:15:58.320,manual,-0.5,0.025
US.AMTX.BHZ.00,3.58646,256.306,Pn,2014-08-19 17:16:29.740,manual,-0.1,0.034
AG.FCAR.HHZ.00,4.32007,87.3803,Pn,2014-08-19 17:16:38.530,manual,-1.3,0.017
N4.U38B.BHZ.--,2.5523,74.8499,Pn,2014-08-19 17:16:17.210,manual,1.6,0.023
AG.WHAR.HHZ.00,4.23282,95.5329,Pn,2014-08-19 17:16:38.970,manual,0.3,0.017
TA.W39A.BHZ.--,3.04606,100.53,Pn,2014-08-19 17:16:23.320,manual,1.0,0.022
N4.S39B.BHZ.--,3.80316,59.2005,Pn,2014-08-19 17:16:34.290,manual,1.5,0.017
TA.U40A.BHZ.--,3.75575,80.3029,Pn,2014-08-19 17:16:31.470,manual,-0.7,0.019
TA.W41B.BHZ.--,4.28474,97.0034,Pn,2014-08-19 17:16:39.150,manual,-0.2,0.017
TA.MSTX.BHZ.--,4.75051,248.813,Pn,2014-08-19 17:16:45.590,manual,-0.3,0.028
GS.OK027.HH2.00,0.161104,127.192,Sg,2014-08-19 17:15:39.730,manual,1.0,0.07
GS.ADOK.HNE.--,0.167404,160.031,Sg,2014-08-19 17:15:39.820,manual,0.9,0.045
OK.BCOK.HHN.--,0.204916,221.887,Sg,2014-08-19 17:15:40.830,manual,0.7,0.095
GS.OK001.HNN.01,0.27714,153.474,Sg,2014-08-19 17:15:43.420,manual,1.0,0.042
GS.OK001.HNZ.01,0.27714,153.474,Pg,2014-08-19 17:15:39.200,manual,0.4,0.0
GS.OK026.HH2.00,0.393628,181.201,Sg,2014-08-19 17:15:47.120,manual,1.0,0.049
GS.OK028.HH2.00,0.396461,128.622,Sg,2014-08-19 17:15:47.380,manual,1.2,0.054
OK.OKCSW.EHE.--,0.403329,179.618,Sg,2014-08-19 17:15:47.550,manual,1.1,0.047
GS.OK012.HNN.01,0.535929,124.626,Sg,2014-08-19 17:15:51.710,manual,1.0,0.051
GS.OK012.HNZ.01,0.535929,124.626,Pg,2014-08-19 17:15:43.630,manual,-0.1,0.0
OK.QUOK.HHN.--,0.695654,58.5298,Sg,2014-08-19 17:15:56.550,manual,0.8,0.085
OK.CROK.HHE.--,0.82067,327.845,Sg,2014-08-19 17:16:00.750,manual,1.0,0.032
OK.CROK.HHZ.--,0.82067,327.845,Pg,2014-08-19 17:15:49.570,manual,0.4,0.03
GS.KAN13.HHE.01,1.20115,358.606,Sg,2014-08-19 17:16:12.480,manual,0.5,0.031
OK.X37A.BHZ.--,2.0872,125.09,Pn,2014-08-19 17:16:10.060,manual,0.9,0.028
N4.R32B.BHZ.--,2.79846,339.115,Pn,2014-08-19 17:16:19.710,manual,0.7,0.017
ZW.AZDA.EHZ.01,2.83153,181.94,Pn,2014-08-19 17:16:21.520,manual,2.1,0.033
US.MIAR.BHZ.00,3.4077,110.602,Pn,2014-08-19 17:16:28.260,manual,0.9,0.021
TA.ABTX.BHZ.--,3.66421,210.487,Pn,2014-08-19 17:16:32.240,manual,1.3,0.033
TA.WHTX.BHZ.--,3.80868,180.189,Pn,2014-08-19 17:16:34.770,manual,1.9,0.027
TA.X40A.BHZ.--,3.9988,107.926,Pn,2014-08-19 17:16:37.340,manual,1.9,0.019
NM.UALR.BHZ.--,4.29595,102.419,Pn,2014-08-19 17:16:40.190,manual,0.7,0.017
N4.R40B.BHZ.--,4.8218,57.5626,Pn,2014-08-19 17:16:48.070,manual,1.3,0.014
N4.T42B.BHZ.--,5.26255,74.7498,Pn,2014-08-19 17:16:53.180,manual,0.4,0.014
TA.T25A.BHZ.--,5.77058,285.343,Pn,2014-08-19 17:16:57.270,manual,-2.8,0.019
