#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lwi
#time = 2015-06-04 00:17:52.200000
#location = 11km E of Alva, Oklahoma
#latitude = 36.8023
#longitude = -98.5401
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lwi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.622102,46.9127,Pg,2015-06-04 00:18:04.470,manual,0.3,2.02
GS.KAN16.HHZ.01,0.568606,41.864,Pg,2015-06-04 00:18:03.560,manual,0.4,2.13
OK.BCOK.HHZ.--,1.36872,146.368,Pn,2015-06-04 00:18:17.520,manual,-0.4,1.22
GS.OK031.HHZ.00,1.61323,121.184,Pn,2015-06-04 00:18:21.590,manual,0.3,1.19
GS.OK025.HHZ.00,1.55912,141.054,Pn,2015-06-04 00:18:20.520,manual,0.0,1.2
GS.OK030.HHZ.00,1.66467,121.096,Pn,2015-06-04 00:18:22.410,manual,0.4,1.18
OK.QUOK.HHZ.--,1.6051,112.549,Pn,2015-06-04 00:18:21.550,manual,0.4,1.19
GS.OK029.HHZ.00,1.33259,138.542,Pn,2015-06-04 00:18:16.650,manual,-0.8,1.23
OK.CHOK.HHZ.--,1.72205,135.556,Pn,2015-06-04 00:18:23.210,manual,0.4,1.17
US.CBKS.BHZ.00,2.22089,335.088,Pn,2015-06-04 00:18:30.360,manual,0.7,1.11
OK.X34A.HHZ.--,2.27075,165.103,Pn,2015-06-04 00:18:31.210,manual,0.9,1.1
OK.OKCSW.EHZ.--,1.65513,147.043,Pn,2015-06-04 00:18:21.930,manual,0.1,1.18
OK.LOOK.HHZ.--,3.01571,157.983,Pn,2015-06-04 00:18:41.190,manual,0.7,1.02
AG.HHAR.HHZ.00,3.74042,96.6049,Pn,2015-06-04 00:18:50.740,manual,0.3,0.95
N4.U38B.BHZ.--,3.36157,94.9427,Pn,2015-06-04 00:18:44.900,manual,-0.4,0.99
N4.S39B.BHZ.--,4.25633,76.4021,Pn,2015-06-04 00:18:57.990,manual,0.5,0.91
N4.N33B.BHZ.--,4.02008,11.8866,Pn,2015-06-04 00:18:53.960,manual,-0.4,0.93
US.OGNE.BHZ.00,4.95344,327.695,Pn,2015-06-04 00:19:08.940,manual,1.8,0.86
AG.WHAR.HHZ.00,5.28482,104.732,Pn,2015-06-04 00:19:11.340,manual,-0.3,0.83
US.SDCO.BHZ.00,5.63076,281.722,Pn,2015-06-04 00:19:17.640,manual,1.0,0.81
AG.FCAR.HHZ.00,5.25834,98.0557,Pn,2015-06-04 00:19:11.560,manual,0.3,0.84
N4.R40B.BHZ.--,5.20046,71.5045,Pn,2015-06-04 00:19:10.290,manual,-0.2,0.84
GS.KAN10.HHN.01,0.479397,47.8956,Sg,2015-06-04 00:18:08.270,manual,0.6,1.19
GS.OK032.HH1.00,0.264626,89.5773,Sg,2015-06-04 00:18:02.170,manual,1.3,1.29
OK.U32A.BHZ.--,0.562046,221.48,Pg,2015-06-04 00:18:03.090,manual,0.1,2.14
OK.U32A.BHN.--,0.562046,221.48,Sg,2015-06-04 00:18:10.830,manual,0.5,1.15
NQ.KAN02.HNZ.01,0.660395,53.1022,Pg,2015-06-04 00:18:05.180,manual,0.3,1.95
OK.LOV1.HHZ.--,2.93531,158.43,Pn,2015-06-04 00:18:40.200,manual,0.8,1.03
OK.X37A.BHZ.--,3.39514,129.635,Pn,2015-06-04 00:18:46.000,manual,0.3,0.99
N4.Z35B.BHZ.--,3.62066,162.674,Pn,2015-06-04 00:18:49.010,manual,0.2,0.96
TA.W39A.BHZ.--,4.1759,111.158,Pn,2015-06-04 00:18:57.180,manual,0.8,0.92
US.MIAR.BHZ.00,4.62551,117.663,Pn,2015-06-04 00:19:03.320,manual,0.7,0.88
TA.WHTX.BHZ.--,4.88212,169.111,Pn,2015-06-04 00:19:06.710,manual,0.6,0.86
N4.P40B.BHZ.--,5.79439,59.9997,Pn,2015-06-04 00:19:19.310,manual,0.7,0.81
