#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004spm
#time = 2016-02-25 20:45:15.700000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5297
#longitude = -98.9767
#depth = 6.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004spm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.29656,67.7161,Pn,2016-02-25 20:45:38.440,manual,-1.8,1.23
GS.KS21.HNZ.20,1.29586,53.9523,Pn,2016-02-25 20:45:39.720,manual,-0.5,1.23
GS.KS20.HHZ.00,1.33748,58.0834,Pn,2016-02-25 20:45:40.970,manual,0.2,1.22
OK.CCOK.HHZ.--,1.58687,137.134,Pn,2016-02-25 20:45:44.310,manual,0.1,1.19
OK.CCOK.HHZ.--,1.58687,137.134,Sn,2016-02-25 20:46:06.540,manual,1.6,0.76
GS.OK030.HHZ.00,1.872,108.065,Pn,2016-02-25 20:45:47.920,manual,-0.2,1.15
TA.TUL1.BHZ.--,2.64833,102.55,Pn,2016-02-25 20:45:59.060,manual,0.3,1.06
OK.LOOK.HHZ.--,2.92742,149.329,Pn,2016-02-25 20:46:04.680,manual,2.1,1.03
OK.X37A.BHZ.--,3.51962,122.313,Pn,2016-02-25 20:46:11.100,manual,0.4,0.97
N4.S39B.BHZ.--,4.66539,73.9224,Pn,2016-02-25 20:46:26.720,manual,0.3,0.88
US.MIAR.BHZ.00,4.82784,112.619,Pn,2016-02-25 20:46:29.290,manual,0.6,0.87
TA.U40A.BHZ.--,4.93964,90.1857,Pn,2016-02-25 20:46:30.660,manual,0.4,0.86
US.SDCO.BHZ.00,5.35208,285.061,Pn,2016-02-25 20:46:39.910,manual,3.8,0.83
GS.OK037.HH2.00,0.188279,96.4748,Sg,2016-02-25 20:45:22.820,manual,0.8,1.33
GS.OK043.HH1.00,0.209521,117.236,Sg,2016-02-25 20:45:23.660,manual,0.9,1.32
GS.OK036.HH1.00,0.278788,94.8062,Sg,2016-02-25 20:45:25.580,manual,0.7,1.28
GS.OK035.HH2.00,0.279069,50.2502,Sg,2016-02-25 20:45:25.860,manual,1.0,1.28
OK.RLOK.HHZ.--,3.20901,95.292,Pn,2016-02-25 20:46:05.360,manual,-1.1,1.0
NM.MGMO.BHZ.--,5.41609,81.39,Pn,2016-02-25 20:46:34.290,manual,-2.5,0.82
TA.X40A.BHZ.--,5.40862,110.323,Pn,2016-02-25 20:46:34.940,manual,-1.7,0.83
N4.R40B.BHZ.--,5.62187,69.763,Pn,2016-02-25 20:46:37.240,manual,-2.3,0.81
TA.WHTX.BHZ.--,4.69888,164.021,Pn,2016-02-25 20:46:26.550,manual,-0.3,0.87
US.WMOK.BHZ.10,1.79502,174.84,Pn,2016-02-25 20:45:47.310,manual,0.2,1.16
