#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fbz
#time = 2016-01-18 12:55:56.900000
#location = 6km E of Fairview, Oklahoma
#latitude = 36.2761
#longitude = -98.4096
#depth = 8.3
#magnitude = 4.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fbz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.HHAR.HHZ.00,3.61128,88.5838,Pn,2016-01-18 12:56:53.350,manual,0.9,0.96
US.MIAR.BHZ.00,4.30837,112.211,Pn,2016-01-18 12:57:03.390,manual,1.5,0.9
TA.W39A.BHZ.--,3.91408,104.622,Pn,2016-01-18 12:56:57.550,manual,1.0,0.94
NM.MGMO.BHZ.--,5.01068,78.1038,Pn,2016-01-18 12:57:12.970,manual,1.6,0.85
TA.TUL1.BHZ.--,2.15128,98.9937,Pn,2016-01-18 12:56:33.620,manual,0.9,1.11
US.OGNE.BHZ.00,5.45696,329.779,Pn,2016-01-18 12:57:20.060,manual,2.6,0.82
N4.T35B.BHZ.--,1.6554,66.7362,Pn,2016-01-18 12:56:26.860,manual,0.9,1.18
N4.U38B.BHZ.--,3.25205,85.9359,Pn,2016-01-18 12:56:48.820,manual,1.2,1.0
US.JCT.BHZ.00,5.89731,191.785,Pn,2016-01-18 12:57:24.240,manual,0.9,0.82
TA.MSTX.BHZ.--,4.252,238.51,Pn,2016-01-18 12:57:03.170,manual,2.0,0.91
AG.WHAR.HHZ.00,5.07202,99.3832,Pn,2016-01-18 12:57:13.800,manual,1.6,0.85
US.SDCO.BHZ.00,5.8613,286.606,Pn,2016-01-18 12:57:26.870,manual,3.7,0.81
IU.CCM.BHZ.10,5.99109,70.6139,Pn,2016-01-18 12:57:25.320,manual,0.7,0.82
ZW.AZDA.EHZ.01,3.3698,167.688,Pn,2016-01-18 12:56:51.540,manual,2.4,0.98
AG.LCAR.HHZ.00,5.8729,89.8607,Pn,2016-01-18 12:57:24.790,manual,1.8,0.82
N4.237B.BHZ.--,4.77812,152.421,Pn,2016-01-18 12:57:08.760,manual,0.6,0.87
TA.ABTX.BHZ.--,3.78321,195.983,Pn,2016-01-18 12:56:56.240,manual,1.4,0.95
N4.Z35B.BHZ.--,3.08849,161.719,Pn,2016-01-18 12:56:46.800,manual,1.4,1.01
TA.U40A.BHZ.--,4.4875,87.3329,Pn,2016-01-18 12:57:04.500,manual,0.2,0.89
N4.K31B.BHZ.--,6.34409,357.695,Pn,2016-01-18 12:57:30.950,manual,1.5,0.83
NM.FVM.BHZ.--,6.60037,72.6745,Pn,2016-01-18 12:57:34.070,manual,1.2,0.85
N4.T42B.BHZ.--,5.93066,80.5369,Pn,2016-01-18 12:57:25.410,manual,1.6,0.82
N4.N33B.BHZ.--,4.51712,9.28687,Pn,2016-01-18 12:57:05.370,manual,0.7,0.89
N4.P38B.BHZ.--,5.10187,47.5938,Pn,2016-01-18 12:57:13.920,manual,1.3,0.84
TA.X40A.BHZ.--,4.89204,109.762,Pn,2016-01-18 12:57:10.950,manual,1.2,0.86
N4.S39B.BHZ.--,4.3105,69.361,Pn,2016-01-18 12:57:03.000,manual,1.1,0.9
N4.Z38B.BHZ.--,4.12273,135.878,Pn,2016-01-18 12:57:00.160,manual,0.8,0.92
US.MNTX.BHZ.00,7.37274,233.751,Pn,2016-01-18 12:57:45.450,manual,2.2,0.88
US.ECSD.BHZ.10,7.57482,9.91912,Pn,2016-01-18 12:57:46.890,manual,0.9,0.89
TA.WHTX.BHZ.--,4.34656,169.246,Pn,2016-01-18 12:57:03.960,manual,1.6,0.9
NM.PBMO.BHZ.--,6.44529,83.1694,Pn,2016-01-18 12:57:32.250,manual,1.5,0.84
TA.BGNE.BHZ.--,5.12875,2.18294,Pn,2016-01-18 12:57:14.130,manual,1.1,0.84
TA.KSCO.BHZ.--,4.31931,310.471,Pn,2016-01-18 12:57:04.150,manual,2.0,0.9
GS.OK009.HNZ.01,1.05925,130.595,Pg,2016-01-18 12:56:16.720,manual,0.8,1.97
GS.OK005.HNZ.01,1.16677,121.733,Pg,2016-01-18 12:56:18.530,manual,0.8,1.88
TA.W41B.BHZ.--,5.13196,100.564,Pn,2016-01-18 12:57:14.010,manual,1.0,0.84
N4.N35B.BHZ.--,5.0653,24.499,Pn,2016-01-18 12:57:13.220,manual,1.1,0.85
N4.N38B.BHZ.--,6.06479,40.3941,Pn,2016-01-18 12:57:26.510,manual,0.9,0.82
N4.P40B.BHZ.--,5.98701,55.2316,Pn,2016-01-18 12:57:25.820,manual,1.3,0.82
IU.RSSD.BHZ.10,8.93753,332.975,Pn,2016-01-18 12:58:07.510,manual,2.9,0.96
N4.L34B.BHZ.--,5.89811,14.9196,Pn,2016-01-18 12:57:24.390,manual,1.0,0.82
N4.Q44B.BHZ.--,7.9042,67.8059,Pn,2016-01-18 12:57:51.760,manual,1.3,0.91
N4.R40B.BHZ.--,5.29362,65.8364,Pn,2016-01-18 12:57:16.070,manual,0.9,0.83
TA.T25A.BHZ.--,4.89803,281.908,Pn,2016-01-18 12:57:12.140,manual,2.1,0.86
NM.BLO.BHZ.--,9.85075,69.3636,Pn,2016-01-18 12:58:18.940,manual,2.3,0.92
IM.TX31.BHZ.--,8.21427,214.068,Pn,2016-01-18 12:57:56.970,manual,2.3,0.92
IM.TX32.BHZ.--,8.21425,214.063,Pn,2016-01-18 12:57:56.970,manual,2.3,0.92
TA.Q24A.BHZ.--,5.98441,298.66,Pn,2016-01-18 12:57:26.320,manual,1.5,0.82
TA.SUSD.BHZ.--,8.16842,357.247,Pn,2016-01-18 12:57:55.720,manual,1.7,0.92
TA.N23A.BHZ.--,7.48731,310.295,Pn,2016-01-18 12:57:47.490,manual,2.4,0.89
N4.S44A.BHZ.--,7.46234,76.3409,Pn,2016-01-18 12:57:45.770,manual,1.3,0.88
TA.K22A.BHZ.--,8.93515,317.906,Pn,2016-01-18 12:58:05.520,manual,1.0,0.96
N4.L40A.BHZ.--,8.03231,41.811,Pn,2016-01-18 12:57:53.280,manual,1.1,0.91
IM.PD31.BHZ.--,10.7725,310.393,Pn,2016-01-18 12:58:31.760,manual,2.4,0.82
OK.CROK.HHN.--,0.41269,56.3134,Sg,2016-01-18 12:56:11.030,manual,0.7,1.22
GS.OK035.HH2.00,0.494421,330.806,Sg,2016-01-18 12:56:13.600,manual,0.7,1.18
OK.U32A.BHN.--,0.488915,282.36,Sg,2016-01-18 12:56:13.490,manual,0.8,1.18
OK.GORE.HHN.--,0.630342,36.0887,Sg,2016-01-18 12:56:17.490,manual,0.6,1.21
OK.GC02.EHN.--,0.725162,37.4716,Sg,2016-01-18 12:56:20.560,manual,0.8,1.19
GS.KAN14.HHE.01,0.768533,27.7413,Sg,2016-01-18 12:56:22.170,manual,1.1,1.18
OK.BCOK.HHN.--,0.896399,133.357,Sg,2016-01-18 12:56:25.380,manual,0.5,1.15
GS.KAN10.HHN.01,0.882719,16.5453,Sg,2016-01-18 12:56:25.820,manual,1.3,1.15
GS.KAN17.HHN.01,0.925391,33.8834,Sg,2016-01-18 12:56:26.570,manual,0.8,1.14
GS.KAN05.HHN.01,0.936414,27.3036,Sg,2016-01-18 12:56:27.100,manual,1.0,1.14
GS.KAN16.HHN.01,0.987327,16.1911,Sg,2016-01-18 12:56:28.890,manual,1.3,1.13
GS.KAN01.HHN.01,1.01979,30.6453,Sg,2016-01-18 12:56:29.920,manual,1.3,1.12
GS.KAN08.HHN.01,1.01208,20.2425,Sg,2016-01-18 12:56:29.300,manual,0.9,1.13
GS.KAN13.HHN.01,1.04993,45.2649,Sg,2016-01-18 12:56:29.870,manual,0.4,1.12
GS.OK009.HNN.01,1.05925,130.595,Sg,2016-01-18 12:56:30.820,manual,1.1,1.12
OK.BLOK.HHN.--,1.07698,62.9674,Sg,2016-01-18 12:56:31.050,manual,0.8,1.11
GS.KAN06.HHN.01,1.06618,24.3556,Sg,2016-01-18 12:56:31.120,manual,1.1,1.12
GS.KAN12.HHN.01,1.07156,17.8375,Sg,2016-01-18 12:56:31.120,manual,1.0,1.11
GS.OK025.HH2.00,1.11244,128.251,Sg,2016-01-18 12:56:32.880,manual,1.5,1.11
OK.CCOK.HHN.--,1.10297,146.052,Sg,2016-01-18 12:56:33.140,manual,2.1,1.11
GS.OK005.HNN.01,1.16677,121.733,Sg,2016-01-18 12:56:34.500,manual,1.5,1.1
OK.OKCFA.HHN.--,1.15925,137.532,Sg,2016-01-18 12:56:33.880,manual,1.1,1.1
OK.OKCSW.EHN.--,1.17383,137.453,Sg,2016-01-18 12:56:35.020,manual,1.8,1.09
US.HDIL.BHZ.00,8.33221,56.3949,Pn,2016-01-18 12:57:57.580,manual,1.4,0.93
US.AMTX.BHZ.00,3.0065,243.438,Pg,2016-01-18 12:56:51.350,manual,2.9,0.6
IM.TXAR.SHZ.F0,8.21425,214.063,Pn,2016-01-18 12:57:56.440,manual,1.7,0.92
IM.PDAR.SHZ.F0,10.7721,310.391,Pn,2016-01-18 12:58:31.370,manual,2.0,0.82
IM.TKL.BHZ.--,11.8775,88.6443,Pn,2016-01-18 12:58:45.680,manual,1.7,0.73
US.BW06.BHZ.00,10.7724,310.39,Pn,2016-01-18 12:58:30.920,manual,1.6,0.82
N4.S51A.BHZ.--,11.9331,79.0266,Pn,2016-01-18 12:58:46.150,manual,1.4,0.72
US.TZTN.BHZ.00,11.979,84.3037,Pn,2016-01-18 12:58:48.920,manual,3.6,0.72
NQ.OK917.HNZ.01,0.483376,4.97525,Pg,2016-01-18 12:56:06.490,manual,0.6,2.32
NQ.OK916.HNZ.01,0.751854,44.9637,Pg,2016-01-18 12:56:11.160,manual,0.6,2.28
GS.KAN11.HHZ.01,1.0101,23.0974,Pg,2016-01-18 12:56:15.880,manual,0.8,2.01
GS.OK001.HNZ.01,1.15572,127.793,Pg,2016-01-18 12:56:18.230,manual,0.7,1.88
NQ.KAN15.HNZ.01,1.22282,33.0771,Pg,2016-01-18 12:56:18.960,manual,0.2,1.83
NQ.OK915.HNZ.01,1.364,103.164,Pg,2016-01-18 12:56:22.180,manual,1.0,1.73
NQ.OK914.HNZ.01,1.33451,102.723,Pg,2016-01-18 12:56:20.920,manual,0.3,1.75
GS.OK011.HNZ.01,1.60701,118.906,Pn,2016-01-18 12:56:26.170,manual,0.8,1.18
TA.Z41A.BHZ.--,5.50955,121.496,Pn,2016-01-18 12:57:18.750,manual,0.7,0.82
US.NATX.BHZ.00,5.47499,144.283,Pn,2016-01-18 12:57:17.840,manual,0.2,0.82
XU.GRWE.EHZ.00,6.41237,312.358,Pn,2016-01-18 12:57:31.580,manual,1.1,0.84
US.ISCO.BHZ.00,6.68472,303.919,Pn,2016-01-18 12:57:36.600,manual,2.3,0.85
IU.ANMO.BHZ.10,6.6883,260.922,Pn,2016-01-18 12:57:35.790,manual,1.6,0.85
N4.143B.BHZ.--,6.7936,119.607,Pn,2016-01-18 12:57:37.020,manual,1.6,0.85
NM.GNAR.HHZ.00,6.7993,90.1353,Pn,2016-01-18 12:57:36.890,manual,1.4,0.85
TA.S22A.BHZ.--,6.89485,284.797,Pn,2016-01-18 12:57:40.770,manual,3.7,0.86
NM.PEBM.HHZ.00,6.91385,88.8192,Pn,2016-01-18 12:57:39.100,manual,2.0,0.86
NM.SLM.BHZ.00,6.91452,67.6334,Pn,2016-01-18 12:57:38.040,manual,1.0,0.86
US.SCIA.BHZ.00,6.92197,34.1008,Pn,2016-01-18 12:57:37.720,manual,0.5,0.86
SC.BAR.EHZ.--,7.05302,254.905,Pn,2016-01-18 12:57:39.730,manual,0.6,0.87
NM.LNXT.HHZ.00,7.2144,88.7481,Pn,2016-01-18 12:57:40.870,manual,-0.2,0.87
NM.HICK.HHZ.00,7.40796,85.2317,Pn,2016-01-18 12:57:46.100,manual,2.4,0.88
IW.PHWY.BHZ.00,7.44645,314.501,Pn,2016-01-18 12:57:45.770,manual,1.2,0.88
N4.W45B.BHZ.--,7.58551,95.7491,Pn,2016-01-18 12:57:47.890,manual,1.8,0.89
N4.Y45B.BHZ.--,7.65656,105.711,Pn,2016-01-18 12:57:48.230,manual,1.1,0.89
N4.K38B.BHZ.--,7.71191,32.6916,Pn,2016-01-18 12:57:47.910,manual,0.1,0.9
TA.833A.BHZ.--,7.97309,186.27,Pn,2016-01-18 12:57:50.850,manual,-0.5,0.91
NM.FFIL.BHZ.00,8.25425,72.2532,Pn,2016-01-18 12:57:55.780,manual,0.6,0.92
NM.PLAL.BHZ.00,8.51282,95.6784,Pn,2016-01-18 12:58:01.040,manual,2.4,0.94
IU.WVT.BHZ.10,8.55397,87.8452,Pn,2016-01-18 12:57:59.890,manual,0.7,0.94
N4.L42A.BHZ.--,8.87653,47.2266,Pn,2016-01-18 12:58:04.740,manual,1.2,0.96
N4.P46A.BHZ.--,9.45598,65.9701,Pn,2016-01-18 12:58:14.180,manual,2.8,0.97
N4.I40B.BHZ.--,9.665,35.7112,Pn,2016-01-18 12:58:14.900,manual,0.7,0.94
IU.WCI.BHZ.10,9.85434,74.9663,Pn,2016-01-18 12:58:18.780,manual,2.1,0.92
N4.F36B.BHZ.--,10.2592,19.5154,Pn,2016-01-18 12:58:24.110,manual,1.9,0.87
N4.P48A.BHZ.--,10.7447,68.8835,Pn,2016-01-18 12:58:29.690,manual,1.0,0.82
