#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cnh
#time = 2016-03-27 06:09:23.900000
#location = 22km N of Enid, Oklahoma
#latitude = 36.5987
#longitude = -97.8359
#depth = 7.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cnh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,2.30722,99.9113,Pn,2016-03-27 06:10:03.020,manual,0.8,1.1
GS.KAN09.HHZ.01,0.56405,17.9563,Pg,2016-03-27 06:09:34.860,manual,0.1,2.14
TA.TUL1.BHZ.--,1.78919,111.969,Pn,2016-03-27 06:09:55.410,manual,0.3,1.16
NM.MGMO.BHZ.--,4.49773,81.2569,Pn,2016-03-27 06:10:32.840,manual,0.6,0.89
N4.R32B.BHZ.--,1.94906,339.345,Pn,2016-03-27 06:09:58.250,manual,0.9,1.14
GS.OK034.HHZ.00,1.08044,122.594,Pg,2016-03-27 06:09:44.010,manual,-0.6,1.42
TA.KSCO.BHZ.--,4.4939,303.851,Pn,2016-03-27 06:10:32.480,manual,0.1,0.89
US.WMOK.BHZ.10,2.0098,202.782,Pn,2016-03-27 06:09:58.740,manual,0.6,1.13
US.KSU1.BHZ.10,2.67997,20.8657,Pn,2016-03-27 06:10:07.920,manual,0.6,1.06
TA.BGNE.BHZ.--,4.80902,357.179,Pn,2016-03-27 06:10:36.260,manual,-0.3,0.87
AG.HHAR.HHZ.00,3.1572,94.5856,Pn,2016-03-27 06:10:14.400,manual,0.5,1.01
ZW.AZDA.EHZ.01,3.6247,176.266,Pn,2016-03-27 06:10:21.150,manual,0.9,0.96
TA.U40A.BHZ.--,4.02261,91.9636,Pn,2016-03-27 06:10:26.360,manual,0.6,0.93
TA.WHTX.BHZ.--,4.60677,175.978,Pn,2016-03-27 06:10:33.660,manual,-0.1,0.88
NQ.OK916.HNZ.01,0.219957,18.7957,Pg,2016-03-27 06:09:28.620,manual,0.3,3.21
OK.CROK.HHN.--,0.151354,231.739,Sg,2016-03-27 06:09:29.800,manual,0.6,1.35
OK.GORE.HHN.--,0.206842,334.432,Sg,2016-03-27 06:09:31.730,manual,0.8,1.32
NQ.OK916.HNE.01,0.219957,18.7957,Sg,2016-03-27 06:09:32.110,manual,0.8,1.31
OK.GC02.EHE.--,0.253029,355.692,Sg,2016-03-27 06:09:33.220,manual,0.9,1.3
GS.OK032.HH1.00,0.363994,304.332,Sg,2016-03-27 06:09:36.610,manual,0.8,1.24
GS.KAN14.HNE.01,0.371692,344.103,Sg,2016-03-27 06:09:36.910,manual,0.9,1.24
GS.KAN17.HHN.01,0.448195,7.29181,Sg,2016-03-27 06:09:39.110,manual,0.6,1.2
ZD.KNG1.EHE.--,0.479057,166.275,Sg,2016-03-27 06:09:39.900,manual,0.5,1.19
GS.KAN13.HNN.01,0.503497,34.7006,Sg,2016-03-27 06:09:40.780,manual,0.6,1.17
GS.OK041.HH1.00,0.576357,257.045,Sg,2016-03-27 06:09:43.090,manual,0.5,1.14
GS.KAN11.HHN.01,0.609317,354.179,Sg,2016-03-27 06:09:44.310,manual,0.7,1.13
GS.KAN06.HHN.01,0.648329,358.399,Sg,2016-03-27 06:09:45.400,manual,0.6,1.11
GS.OK039.HH1.00,0.692252,252.012,Sg,2016-03-27 06:09:46.690,manual,0.5,1.1
GS.KS21.HN2.20,0.700337,11.3559,Sg,2016-03-27 06:09:47.120,manual,0.6,1.09
GS.OK037.HH1.00,0.737165,263.233,Sg,2016-03-27 06:09:48.260,manual,0.6,1.08
