#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004b4b
#time = 2016-01-04 04:33:09.600000
#location = 26km E of Cherokee, Oklahoma
#latitude = 36.7340
#longitude = -98.0584
#depth = 6.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004b4b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK916.HNZ.01,0.260067,73.5687,Pg,2016-01-04 04:33:15.020,manual,0.3,3.03
GS.KAN01.HHE.01,0.482462,29.7232,Sg,2016-01-04 04:33:25.790,manual,0.6,1.18
GS.KAN11.HHZ.01,0.485235,13.8131,Pg,2016-01-04 04:33:19.250,manual,0.3,2.31
GS.KAN06.HHZ.01,0.537401,17.2587,Pg,2016-01-04 04:33:20.080,manual,0.1,2.19
GS.KAN13.HHZ.01,0.542453,58.9508,Pg,2016-01-04 04:33:20.080,manual,0.0,2.18
OK.BCOK.HHZ.--,1.13481,161.197,Pg,2016-01-04 04:33:30.560,manual,-0.8,1.38
OK.QUOK.HHZ.--,1.225,116.878,Pg,2016-01-04 04:33:32.430,manual,-0.7,1.3
GS.OK031.HHZ.00,1.25555,128.005,Pn,2016-01-04 04:33:32.770,manual,-0.8,1.24
GS.OK034.HHZ.00,1.304,123.237,Pn,2016-01-04 04:33:33.630,manual,-0.6,1.23
GS.OK030.HHZ.00,1.30638,127.636,Pn,2016-01-04 04:33:33.710,manual,-0.6,1.23
OK.OKCFA.HHZ.--,1.40483,159.331,Pn,2016-01-04 04:33:34.950,manual,-0.7,1.22
OK.CCOK.HHZ.--,1.41247,166.536,Pn,2016-01-04 04:33:35.330,manual,-0.5,1.21
OK.OKCSW.EHZ.--,1.41782,159.053,Pn,2016-01-04 04:33:35.500,manual,-0.4,1.21
OK.CHOK.HHZ.--,1.42172,145.119,Pn,2016-01-04 04:33:35.550,manual,-0.4,1.21
OK.FNO.HHZ.01,1.56691,159.922,Pn,2016-01-04 04:33:37.920,manual,0.0,1.19
US.WMOK.BHZ.10,2.07666,196.649,Pn,2016-01-04 04:33:45.070,manual,0.2,1.13
N4.U38B.BHZ.--,2.97044,94.5836,Pn,2016-01-04 04:33:55.670,manual,-1.5,1.03
N4.S39B.BHZ.--,3.89911,74.3972,Pn,2016-01-04 04:34:10.510,manual,0.6,0.94
NM.MGMO.BHZ.--,4.65663,83.0994,Pn,2016-01-04 04:34:20.930,manual,0.6,0.88
