#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002li3
#time = 2015-06-25 06:03:06.800000
#location = 4km SE of Cherokee, Oklahoma
#latitude = 36.7312
#longitude = -98.3156
#depth = 5.7
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002li3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.80132,170.313,Pn,2015-06-25 06:04:05.950,manual,0.2,0.95
N4.U38B.BHZ.--,3.17625,94.0869,Pn,2015-06-25 06:03:58.040,manual,0.8,1.01
TA.W39A.BHZ.--,3.98217,111.28,Pn,2015-06-25 06:04:09.560,manual,1.3,0.93
GS.KAN08.HHZ.01,0.566383,29.0632,Pg,2015-06-25 06:03:18.070,manual,0.4,2.13
GS.KAN12.HHZ.01,0.619684,24.1235,Pg,2015-06-25 06:03:20.420,manual,1.7,2.03
GS.KS20.HHZ.00,0.786899,50.5511,Pg,2015-06-25 06:03:21.860,manual,-0.1,1.76
GS.OK032.HH2.00,0.111289,49.3456,Sg,2015-06-25 06:03:11.640,manual,0.9,1.37
OK.GORE.HHN.--,0.300876,79.4938,Sg,2015-06-25 06:03:17.500,manual,0.9,1.27
OK.CROK.HHN.--,0.350049,130.126,Sg,2015-06-25 06:03:18.890,manual,0.7,1.25
GS.KAN14.HHN.01,0.361534,51.3726,Sg,2015-06-25 06:03:19.380,manual,0.8,1.24
GS.KAN10.HHN.01,0.429579,24.221,Sg,2015-06-25 06:03:21.750,manual,1.0,1.21
GS.KAN17.HHN.01,0.540872,54.566,Sg,2015-06-25 06:03:24.930,manual,0.7,1.16
GS.KAN16.HNE.01,0.532807,22.0785,Sg,2015-06-25 06:03:25.010,manual,1.0,1.16
GS.KAN08.HHE.01,0.566383,29.0632,Sg,2015-06-25 06:03:25.860,manual,0.8,1.15
GS.KAN12.HHE.01,0.619684,24.1235,Sg,2015-06-25 06:03:27.850,manual,1.1,1.13
GS.KAN09.HHN.01,0.689556,53.9115,Sg,2015-06-25 06:03:29.470,manual,0.5,1.1
US.AMTX.BHZ.00,3.29828,237.015,Pn,2015-06-25 06:03:58.410,manual,-0.6,0.99
N4.237B.BHZ.--,5.15324,155.553,Pn,2015-06-25 06:04:24.260,manual,-0.1,0.84
