#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005cs4
#time = 2016-04-30 23:16:24.400000
#location = 21km ENE of Cherokee, Oklahoma
#latitude = 36.8608
#longitude = -98.1514
#depth = 6.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005cs4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,1.27301,129.432,Pg,2016-04-30 23:16:48.150,manual,1.0,1.83
GS.OK029.HHZ.00,1.20177,151.889,Pg,2016-04-30 23:16:46.800,manual,0.8,1.89
OK.BCOK.HHZ.--,1.27903,159.806,Pg,2016-04-30 23:16:47.860,manual,0.6,1.83
GS.OK032.HHZ.00,0.0740147,219.781,Pg,2016-04-30 23:16:26.690,manual,0.5,4.07
OK.ELIS.HHZ.--,1.29337,232.511,Pg,2016-04-30 23:16:48.690,manual,1.1,1.82
GS.OK025.HHZ.00,1.43653,152.506,Pg,2016-04-30 23:16:50.800,manual,0.8,1.72
N4.N35B.BHZ.--,4.44849,25.3423,Pn,2016-04-30 23:17:33.100,manual,1.6,0.89
TA.U40A.BHZ.--,4.29197,95.1511,Pn,2016-04-30 23:17:30.560,manual,1.2,0.91
GS.KAN14.HHZ.01,0.17884,57.5479,Pg,2016-04-30 23:16:28.610,manual,0.7,3.41
GS.KAN01.HHZ.01,0.428905,46.9661,Pg,2016-04-30 23:16:33.110,manual,0.7,2.46
GS.OK043.HHZ.00,0.640627,228.429,Pg,2016-04-30 23:16:36.750,manual,0.5,1.99
GS.OK040.HHZ.00,0.564678,228.248,Pg,2016-04-30 23:16:35.060,manual,0.2,2.14
OK.NOKA.HHZ.--,0.666275,250.436,Pg,2016-04-30 23:16:37.260,manual,0.5,1.94
GS.KS21.HNZ.20,0.577173,42.4454,Pg,2016-04-30 23:16:35.740,manual,0.6,2.11
OK.U32A.BHZ.--,0.835692,235.168,Pg,2016-04-30 23:16:40.400,manual,0.8,2.24
OK.QUOK.HHZ.--,1.35108,120.182,Pg,2016-04-30 23:16:49.340,manual,0.8,1.78
GS.OK034.HHZ.00,1.43725,125.773,Pg,2016-04-30 23:16:50.610,manual,0.6,1.72
OK.OKCSW.EHZ.--,1.5629,158.104,Pg,2016-04-30 23:16:52.850,manual,0.7,0.89
GS.OK030.HHZ.00,1.44378,129.752,Pg,2016-04-30 23:16:50.690,manual,0.5,1.71
GS.OK031.HHZ.00,1.3933,130.163,Pg,2016-04-30 23:16:49.840,manual,0.6,1.75
OK.CCOK.HHZ.--,1.55355,164.892,Pg,2016-04-30 23:16:52.440,manual,0.5,0.89
OK.FNO.HHZ.01,1.71162,158.976,Pn,2016-04-30 23:16:54.920,manual,0.5,1.17
US.WMOK.BHZ.10,2.17924,193.762,Pn,2016-04-30 23:17:01.390,manual,0.6,1.11
OK.X34A.HHZ.--,2.2698,173.345,Pn,2016-04-30 23:17:03.680,manual,1.7,1.1
US.KSU1.BHZ.10,2.54671,28.1122,Pn,2016-04-30 23:17:05.170,manual,-0.6,1.07
OK.RLOK.HHZ.--,2.61042,104.434,Pn,2016-04-30 23:17:06.610,manual,0.0,1.06
OK.LOOK.HHZ.--,2.96989,164.224,Pn,2016-04-30 23:17:12.670,manual,1.2,1.03
US.AMTX.BHZ.00,3.47943,236.506,Pn,2016-04-30 23:17:20.070,manual,1.6,0.98
N4.T35B.BHZ.--,1.31559,87.0993,Pg,2016-04-30 23:16:48.760,manual,0.8,1.8
OK.X37A.BHZ.--,3.20204,134.239,Pn,2016-04-30 23:17:15.480,manual,0.9,1.0
AG.HHAR.HHZ.00,3.43883,98.4103,Pn,2016-04-30 23:17:18.850,manual,1.0,0.98
N4.R32B.BHZ.--,1.62107,344.263,Pn,2016-04-30 23:16:54.120,manual,0.9,1.19
N4.S39B.BHZ.--,3.93947,76.4039,Pn,2016-04-30 23:17:25.670,manual,1.1,0.94
TA.TUL1.BHZ.--,2.12705,115.778,Pn,2016-04-30 23:17:01.200,manual,1.1,1.12
TA.W39A.BHZ.--,3.91008,113.843,Pn,2016-04-30 23:17:25.880,manual,1.7,0.94
N4.N33B.BHZ.--,3.90908,7.82888,Pn,2016-04-30 23:17:24.510,manual,0.3,0.94
OK.OKCFA.HHZ.--,1.5498,158.348,Pg,2016-04-30 23:16:52.500,manual,0.6,0.89
US.CBKS.BHZ.00,0.0,84.9042,Pn,2016-04-30 23:17:04.310,manual,1.6,1.1
OK.CHOK.HHZ.--,1.56826,145.473,Pg,2016-04-30 23:16:52.850,manual,0.6,0.89
GS.OK032.HH2.00,0.0740147,219.781,Sg,2016-04-30 23:16:28.340,manual,0.8,1.4
OK.GORE.HHN.--,0.1803,114.54,Sg,2016-04-30 23:16:31.370,manual,0.8,1.33
GS.KAN14.HHN.01,0.17884,57.5479,Sg,2016-04-30 23:16:31.530,manual,1.0,1.34
OK.GC02.EHN.--,0.23423,92.1837,Sg,2016-04-30 23:16:33.020,manual,0.8,1.31
GS.KAN17.HHN.01,0.359695,59.3105,Sg,2016-04-30 23:16:36.990,manual,0.9,1.24
OK.CROK.HHZ.--,0.380204,159.144,Pg,2016-04-30 23:16:32.070,manual,0.5,2.6
US.MIAR.BHZ.00,4.38125,120.468,Pn,2016-04-30 23:17:31.940,manual,1.4,0.9
TA.BGNE.BHZ.--,4.5412,0.0113784,Pn,2016-04-30 23:17:33.890,manual,1.1,0.89
N4.P38B.BHZ.--,4.56456,51.3994,Pn,2016-04-30 23:17:34.370,manual,1.3,0.89
NM.MGMO.BHZ.--,4.7174,84.6756,Pn,2016-04-30 23:17:36.400,manual,1.3,0.87
N4.R40B.BHZ.--,4.88627,71.2356,Pn,2016-04-30 23:17:38.330,manual,1.0,0.86
TA.WHTX.BHZ.--,4.89147,173.053,Pn,2016-04-30 23:17:38.340,manual,0.9,0.86
TA.X40A.BHZ.--,4.93358,117.111,Pn,2016-04-30 23:17:39.370,manual,1.4,0.86
