#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh8v
#time = 2014-09-30 06:06:01.100000
#location = 23km WSW of Perry, Oklahoma
#latitude = 36.2142
#longitude = -97.5356
#depth = 4.0
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh8v
#us_Mwr_mrr = -10073000000000
#us_Mwr_mtt = 82966000000000
#us_Mwr_mpp = -72893000000000
#us_Mwr_mrt = 9121000000000
#us_Mwr_mrp = -1331000000000
#us_Mwr_mtp = 36304000000000
#us_Mwr_np1_strike = 32.42
#us_Mwr_np1_dip = 84.7
#us_Mwr_np1_rake = 178.45
#us_Mwr_np2_strike = 122.56
#us_Mwr_np2_dip = 88.46
#us_Mwr_np2_rake = 5.3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.35159,68.0361,Pn,2014-09-30 06:07:23.340,automatic,1.6,0.027
N4.R32B.BHZ.--,2.39521,337.322,Pn,2014-09-30 06:06:41.430,manual,0.3,0.056
ZW.AZDA.EHZ.01,3.23365,180.294,Pn,2014-09-30 06:06:54.550,manual,1.9,0.046
N4.Z35B.BHZ.--,2.88587,175.295,Pn,2014-09-30 06:06:48.520,manual,0.7,0.048
OK.X37A.BHZ.--,2.39884,131.89,Pn,2014-09-30 06:06:42.140,manual,1.0,0.049
TA.BGNE.BHZ.--,5.20866,354.902,Pn,2014-09-30 06:07:19.670,automatic,-0.1,0.029
OK.KNG1.EHN.--,0.153034,237.767,Sg,2014-09-30 06:06:06.620,manual,0.4,0.145
GS.OK029.HH1.00,0.42183,171.053,Sg,2014-09-30 06:06:15.360,manual,0.7,0.062
GS.OK027.HH1.00,0.541237,157.733,Sg,2014-09-30 06:06:19.290,manual,0.8,0.066
OK.BCOK.HHE.--,0.559529,186.158,Sg,2014-09-30 06:06:19.810,manual,0.7,0.054
GS.OK025.HH1.00,0.651832,165.686,Sg,2014-09-30 06:06:22.810,manual,0.7,0.054
US.KSU1.BHZ.10,2.97395,14.0287,Pn,2014-09-30 06:06:49.070,manual,0.0,0.04
TA.U40A.BHZ.--,3.78529,86.4684,Pn,2014-09-30 06:07:01.500,manual,1.3,0.037
N4.P43A.BHZ.--,7.19791,59.2161,Pn,2014-09-30 06:07:47.340,manual,0.2,0.029
TA.WHTX.BHZ.--,4.21282,179.08,Pn,2014-09-30 06:07:06.820,manual,0.7,0.038
NM.MGMO.BHZ.--,4.33586,75.943,Pn,2014-09-30 06:07:09.590,manual,1.8,0.033
AG.WHAR.HHZ.00,4.36552,100.652,Pn,2014-09-30 06:07:10.760,manual,2.6,0.034
TA.W41B.BHZ.--,4.427,102.01,Pn,2014-09-30 06:07:09.110,manual,0.1,0.033
N4.N33B.BHZ.--,4.51644,0.815284,Pn,2014-09-30 06:07:09.990,manual,-0.3,0.031
N4.L34B.BHZ.--,5.81463,8.56441,Pn,2014-09-30 06:07:27.280,manual,-0.8,0.025
US.SDCO.BHZ.00,6.557,285.853,Pn,2014-09-30 06:07:40.750,manual,2.2,0.046
OK.KAY1.HHZ.--,0.606286,25.3631,Pg,2014-09-30 06:06:13.170,manual,0.4,0.0
GS.OK026.HHZ.00,0.800127,175.069,Pg,2014-09-30 06:06:16.420,manual,0.0,0.043
