#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bdv
#time = 2016-03-21 04:51:16.600000
#location = 22km ENE of Mooreland, Oklahoma
#latitude = 36.5199
#longitude = -98.9787
#depth = 5.3
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bdv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.801988,90.7878,Pg,2016-03-21 04:51:31.990,manual,0.7,2.33
OK.GORE.HHZ.--,0.870942,71.966,Pg,2016-03-21 04:51:33.320,manual,0.8,2.25
GS.KAN10.HHZ.01,0.930399,49.3818,Pg,2016-03-21 04:51:34.020,manual,0.5,2.19
GS.KAN10.HHN.01,0.930399,49.3818,Sg,2016-03-21 04:51:47.080,manual,1.2,1.16
GS.KAN14.HHZ.01,0.925113,61.5749,Pg,2016-03-21 04:51:34.050,manual,0.6,2.19
GS.KAN14.HHN.01,0.925113,61.5749,Sg,2016-03-21 04:51:46.150,manual,0.4,1.16
GS.KAN16.HHZ.01,1.01651,45.8654,Pg,2016-03-21 04:51:35.670,manual,0.7,2.1
GS.KAN16.HHN.01,1.01651,45.8654,Sg,2016-03-21 04:51:49.590,manual,1.1,1.14
GS.KAN05.HHZ.01,1.06469,56.1743,Pg,2016-03-21 04:51:36.690,manual,0.8,2.05
GS.KAN05.HHN.01,1.06469,56.1743,Sg,2016-03-21 04:51:50.930,manual,1.0,1.13
GS.KAN08.HHZ.01,1.07273,48.5796,Pg,2016-03-21 04:51:36.600,manual,0.6,2.04
GS.KAN08.HHN.01,1.07273,48.5796,Sg,2016-03-21 04:51:51.380,manual,1.2,1.13
GS.KAN12.HHZ.01,1.10457,45.0739,Pg,2016-03-21 04:51:37.740,manual,1.2,2.01
GS.KAN12.HHN.01,1.10457,45.0739,Sg,2016-03-21 04:51:52.260,manual,1.2,1.13
GS.KAN17.HHZ.01,1.10611,61.4084,Pg,2016-03-21 04:51:37.270,manual,0.7,2.01
GS.KAN17.HHN.01,1.10611,61.4084,Sg,2016-03-21 04:51:51.920,manual,0.8,1.13
ZD.KNG1.EHZ.--,1.10608,110.089,Pg,2016-03-21 04:51:37.170,manual,0.6,2.01
ZD.KNG1.EHE.--,1.10608,110.089,Sg,2016-03-21 04:51:52.500,manual,1.4,1.13
GS.KAN09.HHN.01,1.25286,60.1944,Sg,2016-03-21 04:51:56.960,manual,1.4,1.1
GS.KAN13.HHZ.01,1.30178,67.3435,Pg,2016-03-21 04:51:40.670,manual,0.7,1.85
GS.KAN13.HHN.01,1.30178,67.3435,Sg,2016-03-21 04:51:58.000,manual,1.0,1.09
OK.BCOK.HHZ.--,1.40437,127.428,Pg,2016-03-21 04:51:42.650,manual,0.9,1.77
GS.OK029.HHZ.00,1.42886,119.891,Pg,2016-03-21 04:51:43.000,manual,0.9,1.75
OK.CCOK.HHZ.--,1.58082,136.849,Pg,2016-03-21 04:51:45.570,manual,0.9,0.89
GS.OK025.HHZ.00,1.62651,124.683,Pg,2016-03-21 04:51:46.160,manual,0.7,0.88
OK.OKCFA.HHZ.--,1.65829,131.208,Pn,2016-03-21 04:51:46.370,manual,0.3,1.18
US.WMOK.BHZ.10,1.78542,174.759,Pn,2016-03-21 04:51:48.200,manual,0.4,1.17
OK.FNO.HHZ.01,1.79661,134.059,Pn,2016-03-21 04:51:48.910,manual,1.0,1.16
GS.OK031.HHZ.00,1.81988,107.473,Pn,2016-03-21 04:51:48.700,manual,0.5,1.16
OK.CHOK.HHZ.--,1.82488,121.054,Pn,2016-03-21 04:51:49.680,manual,1.4,1.16
OK.QUOK.HHZ.--,1.8659,100.068,Pn,2016-03-21 04:51:49.530,manual,0.7,1.15
N4.R32B.BHZ.--,1.91114,6.31517,Pn,2016-03-21 04:51:50.850,manual,1.3,1.15
GS.OK030.HHZ.00,1.87052,107.764,Pn,2016-03-21 04:51:49.900,manual,1.0,1.15
GS.OK034.HHZ.00,1.90021,104.854,Pn,2016-03-21 04:51:50.570,manual,1.2,1.15
OK.W35A.HHZ.--,2.18727,127.968,Pn,2016-03-21 04:51:53.860,manual,0.6,1.11
OK.LOOK.HHZ.--,2.91984,149.203,Pn,2016-03-21 04:52:04.810,manual,1.7,1.03
US.AMTX.BHZ.00,2.73885,234.206,Pn,2016-03-21 04:52:02.380,manual,1.6,1.05
OK.X37A.BHZ.--,3.51577,122.163,Pn,2016-03-21 04:52:12.000,manual,0.8,0.97
TA.ABTX.BHZ.--,3.92517,188.219,Pn,2016-03-21 04:52:17.370,manual,0.6,0.94
N4.S39B.BHZ.--,4.66966,73.8116,Pn,2016-03-21 04:52:28.030,manual,1.2,0.88
IM.TX31.BHZ.--,8.17643,210.132,Pn,2016-03-21 04:53:15.650,manual,1.4,0.92
IM.TX32.BHZ.--,8.17646,210.127,Pn,2016-03-21 04:53:15.110,manual,0.9,0.92
N4.P38B.BHZ.--,5.29806,52.547,Pn,2016-03-21 04:52:36.590,manual,1.3,0.83
TA.X40A.BHZ.--,5.40674,110.219,Pn,2016-03-21 04:52:38.230,manual,1.5,0.83
US.ISCO.BHZ.00,6.16799,304.07,Pn,2016-03-21 04:52:49.270,manual,1.9,0.83
N4.P40B.BHZ.--,6.24124,59.1274,Pn,2016-03-21 04:52:49.530,manual,1.5,0.83
IM.TXAR.SHZ.F0,8.17646,210.127,Pn,2016-03-21 04:53:16.060,manual,1.8,0.92
