#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gbt
#time = 2016-07-21 04:34:52.400000
#location = 3km WNW of Stillwater, Oklahoma
#latitude = 36.1323
#longitude = -97.0959
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gbt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,1.15021,332.573,Pg,2016-07-21 04:35:13.930,manual,0.9,1.94
GS.KS20.HHZ.00,1.15559,341.541,Pg,2016-07-21 04:35:14.410,manual,1.2,1.93
GS.KAN05.HHZ.01,1.1574,327.569,Pg,2016-07-21 04:35:14.170,manual,1.0,1.93
GS.KS21.HNZ.20,1.23882,338.585,Pg,2016-07-21 04:35:15.740,manual,1.1,1.87
GS.KAN10.HHZ.01,1.27463,321.203,Pg,2016-07-21 04:35:16.240,manual,1.0,1.84
GS.KAN16.HHZ.01,1.34059,324.771,Pg,2016-07-21 04:35:17.300,manual,0.9,1.79
GS.KAN12.HHZ.01,1.37026,328.331,Pg,2016-07-21 04:35:17.880,manual,1.0,1.77
OK.X34A.HHZ.--,1.64222,201.722,Pn,2016-07-21 04:35:22.250,manual,0.7,1.18
OK.RLOK.HHZ.--,1.67498,88.1848,Pn,2016-07-21 04:35:22.290,manual,0.3,1.18
US.WMOK.BHZ.10,1.95661,225.17,Pn,2016-07-21 04:35:27.140,manual,1.3,1.14
OK.X37A.BHZ.--,2.08739,137.023,Pn,2016-07-21 04:35:28.470,manual,0.9,1.13
N4.U38B.BHZ.--,2.21102,81.2321,Pn,2016-07-21 04:35:30.970,manual,1.7,1.11
