#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006r5b
#time = 2016-09-20 17:46:00
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9421
#longitude = -97.9105
#depth = 3.9
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006r5b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.353643,78.3429,Pg,2016-09-20 17:46:07.130,manual,-0.4,2.68
GS.KAN12.HHZ.01,0.361477,348.87,Pg,2016-09-20 17:46:07.520,manual,-0.2,2.66
GS.KAN09.HHZ.01,0.303581,50.2803,Pg,2016-09-20 17:46:06.310,manual,-0.2,2.86
OK.BLOK.HHZ.--,0.586551,107.781,Pg,2016-09-20 17:46:11.200,manual,-0.5,2.77
GS.KS20.HHZ.00,0.404404,44.6702,Pg,2016-09-20 17:46:08.220,manual,-0.2,3.13
GS.KS21.HNZ.20,0.39663,29.8467,Pg,2016-09-20 17:46:08.080,manual,-0.3,3.14
GS.OK032.HH1.00,0.277292,240.235,Sg,2016-09-20 17:46:09.850,manual,-0.3,1.29
GS.KAN10.HNN.01,0.233678,320.846,Sg,2016-09-20 17:46:08.640,manual,0.0,1.31
GS.KAN01.HHE.01,0.243255,29.8403,Sg,2016-09-20 17:46:08.500,manual,-0.5,1.3
GS.KAN09.HHN.01,0.303581,50.2803,Sg,2016-09-20 17:46:10.310,manual,-0.7,1.28
GS.KAN08.HHN.01,0.28815,350.368,Sg,2016-09-20 17:46:10.420,manual,-0.1,1.28
GS.KAN06.HHN.01,0.308142,7.72439,Sg,2016-09-20 17:46:10.730,manual,-0.4,1.28
GS.KAN13.HHE.01,0.353643,78.3429,Sg,2016-09-20 17:46:12.020,manual,-0.7,1.27
GS.KAN16.HHE.01,0.308676,336.501,Sg,2016-09-20 17:46:10.980,manual,-0.2,1.28
GS.KAN12.HHE.01,0.361477,348.87,Sg,2016-09-20 17:46:12.400,manual,-0.6,1.27
GS.KS20.HH1.00,0.404404,44.6702,Sg,2016-09-20 17:46:13.570,manual,-0.7,1.32
GS.KS21.HN1.20,0.39663,29.8467,Sg,2016-09-20 17:46:13.870,manual,-0.1,1.32
OK.BLOK.HHE.--,0.586551,107.781,Sg,2016-09-20 17:46:19.770,manual,0.1,1.27
GS.OK049.HHZ.00,0.723025,137.447,Pg,2016-09-20 17:46:13.800,manual,-0.3,2.55
GS.OK045.HHZ.00,0.933206,121.626,Pg,2016-09-20 17:46:16.860,manual,-1.0,2.27
GS.OK046.HHZ.00,0.972719,123.692,Pg,2016-09-20 17:46:18.260,manual,-0.3,2.23
GS.OK051.HHZ.00,0.967174,116.477,Pg,2016-09-20 17:46:18.090,manual,-0.3,2.23
GS.OK048.HHZ.00,0.937843,123.743,Pg,2016-09-20 17:46:17.650,manual,-0.2,2.27
GS.OK050.HHZ.00,0.925333,125.924,Pg,2016-09-20 17:46:17.540,manual,-0.1,2.28
GS.OK038.HHZ.00,0.81305,235.536,Pg,2016-09-20 17:46:15.730,manual,0.0,2.42
GS.OK035.HHZ.00,0.682445,250.236,Pg,2016-09-20 17:46:13.500,manual,0.1,2.61
GS.OK035.HH2.00,0.682445,250.236,Sg,2016-09-20 17:46:21.110,manual,-1.4,1.24
GS.OK049.HH2.00,0.723025,137.447,Sg,2016-09-20 17:46:23.870,manual,0.2,1.23
GS.OK038.HH2.00,0.81305,235.536,Sg,2016-09-20 17:46:26.930,manual,0.6,1.21
OK.NOKA.HHZ.--,0.875471,249.791,Pg,2016-09-20 17:46:16.850,manual,0.0,2.34
GS.OK050.HH2.00,0.925333,125.924,Sg,2016-09-20 17:46:29.760,manual,0.1,1.19
GS.PW02.CHZ.--,0.953492,121.751,Pg,2016-09-20 17:46:18.020,manual,-0.2,2.25
GS.PW02.CHN.--,0.953492,121.751,Sg,2016-09-20 17:46:28.920,manual,-1.6,1.18
GS.OK051.HH1.00,0.967174,116.477,Sg,2016-09-20 17:46:30.750,manual,-0.2,1.18
OK.HTCH.HHZ.--,0.983877,200.36,Pg,2016-09-20 17:46:18.470,manual,-0.2,2.22
GS.OK033.HHZ.00,1.19018,138.539,Pg,2016-09-20 17:46:22.370,manual,0.0,2.01
OK.QUOK.HHZ.--,1.23655,128.105,Pg,2016-09-20 17:46:23.080,manual,-0.1,1.97
GS.OK044.HHZ.00,1.06098,122.053,Pg,2016-09-20 17:46:19.930,manual,-0.1,2.13
GS.OK034.HHZ.00,1.34023,133.585,Pg,2016-09-20 17:46:24.570,manual,-0.4,1.88
GS.OK029.HHZ.00,1.20087,162.034,Pg,2016-09-20 17:46:22.430,manual,-0.1,2.0
GS.OK047.HHZ.00,1.06434,115.987,Pg,2016-09-20 17:46:19.850,manual,-0.3,2.13
GS.OK030.HHZ.00,1.36022,137.753,Pg,2016-09-20 17:46:24.800,manual,-0.6,1.86
GS.OK031.HHZ.00,1.31166,138.488,Pg,2016-09-20 17:46:24.330,manual,-0.2,1.9
OK.ELIS.HHZ.--,1.49698,234.68,Pg,2016-09-20 17:46:26.350,manual,-1.5,1.76
OK.CSTR.HHZ.--,1.43858,206.152,Pg,2016-09-20 17:46:24.780,manual,-2.0,1.8
GS.OK025.HHZ.00,1.4349,161.015,Pg,2016-09-20 17:46:25.080,manual,-1.6,1.81
OK.DEOK.HHZ.--,1.5818,133.497,Pg,2016-09-20 17:46:28.370,manual,-0.9,1.7
OK.CHOK.HHZ.--,1.53965,153.272,Pg,2016-09-20 17:46:27.160,manual,-1.4,1.73
ZD.RH03.EHZ.--,1.57509,144.427,Pg,2016-09-20 17:46:28.090,manual,-1.1,1.71
N4.T35B.BHZ.--,1.121,90.9013,Pg,2016-09-20 17:46:20.260,manual,-0.9,2.07
N4.R32B.BHZ.--,1.60856,336.986,Pg,2016-09-20 17:46:29.630,manual,-0.1,1.69
AG.HHAR.HHZ.00,3.26163,100.463,Pn,2016-09-20 17:46:49.850,manual,-3.5,0.0
OK.FNO.HHZ.01,1.73106,166.065,Pg,2016-09-20 17:46:30.020,manual,-1.9,1.61
GS.OK046.HH1.00,0.972719,123.692,Sg,2016-09-20 17:46:29.650,manual,-1.4,1.18
OK.HTCH.HHN.--,0.983877,200.36,Sg,2016-09-20 17:46:32.060,manual,0.6,1.17
ZD.RH09.EHZ.--,0.987819,183.659,Pg,2016-09-20 17:46:18.310,manual,-0.5,2.21
OK.U32A.BHZ.--,1.04151,237.703,Pg,2016-09-20 17:46:19.880,manual,0.1,2.15
OK.BCOK.HHZ.--,1.30566,169.17,Pg,2016-09-20 17:46:24.170,manual,-0.2,1.91
NQ.OK914.HNZ.01,1.31691,137.069,Pg,2016-09-20 17:46:24.400,manual,-0.2,1.9
OK.OKCSW.EHZ.--,1.58037,165.861,Pg,2016-09-20 17:46:28.850,manual,-0.4,1.7
ZD.RH05.EHZ.--,1.72599,184.485,Pg,2016-09-20 17:46:29.800,manual,-2.0,1.61
TA.TUL1.BHZ.--,1.99486,120.44,Pn,2016-09-20 17:46:33.820,manual,-1.9,1.14
US.WMOK.BHZ.10,2.31032,198.077,Pn,2016-09-20 17:46:38.570,manual,-1.5,0.0
OK.X34A.HHZ.--,2.33694,178.424,Pn,2016-09-20 17:46:37.330,manual,-3.1,0.0
US.CBKS.BHZ.00,2.36254,322.833,Pn,2016-09-20 17:46:37.410,manual,-3.4,0.0
US.KSU1.BHZ.10,2.38761,25.0923,Pn,2016-09-20 17:46:38.530,manual,-2.6,0.0
OK.RLOK.HHZ.--,2.4471,107.55,Pn,2016-09-20 17:46:38.820,manual,-3.2,0.0
N4.U38B.BHZ.--,2.8771,98.9859,Pn,2016-09-20 17:46:45.080,manual,-2.9,0.0
OK.LOOK.HHZ.--,3.00294,168.333,Pn,2016-09-20 17:46:46.110,manual,-3.6,0.0
N4.Z35B.BHZ.--,3.643,171.303,Pn,2016-09-20 17:46:54.560,manual,-4.1,0.0
US.AMTX.BHZ.00,3.6855,237.251,Pn,2016-09-20 17:46:55.420,manual,-3.9,0.0
OK.X37A.BHZ.--,3.12652,137.918,Pn,2016-09-20 17:46:49.730,manual,-1.7,0.0
N4.N35B.BHZ.--,4.29458,23.6278,Pn,2016-09-20 17:47:04.070,manual,-3.7,0.0
TA.KSCO.BHZ.--,4.26076,300.431,Pn,2016-09-20 17:47:04.410,manual,-3.0,0.0
N4.P38B.BHZ.--,4.36331,50.7996,Pn,2016-09-20 17:47:05.060,manual,-3.6,0.0
TA.ABTX.BHZ.--,4.53776,198.816,Pn,2016-09-20 17:47:05.270,manual,-5.9,0.0
TA.MSTX.BHZ.--,4.95374,234.663,Pn,2016-09-20 17:47:12.360,manual,-4.7,0.0
N4.R40B.BHZ.--,4.67737,71.5633,Pn,2016-09-20 17:47:10.390,manual,-2.7,0.0
AG.FCAR.HHZ.00,4.78334,100.949,Pn,2016-09-20 17:47:11.360,manual,-3.2,0.0
AG.WHAR.HHZ.00,4.84016,108.238,Pn,2016-09-20 17:47:12.260,manual,-3.1,0.0
N4.L34B.BHZ.--,5.15633,12.8352,Pn,2016-09-20 17:47:17.380,manual,-2.4,0.0
N4.237B.BHZ.--,5.2252,159.986,Pn,2016-09-20 17:47:18.510,manual,-2.2,0.0
