#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002p85
#time = 2015-06-12 01:13:55.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2810
#longitude = -97.5160
#depth = 6.1
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002p85
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.OGNE.BHZ.00,5.84706,324.16,Pn,2015-06-12 01:15:22.800,manual,0.6,0.81
NM.FVM.BHZ.--,5.91223,71.2034,Pn,2015-06-12 01:15:23.180,manual,0.2,0.82
NM.PEBM.HHZ.00,6.1918,89.2866,Pn,2015-06-12 01:15:26.770,manual,0.0,0.83
N4.Q44B.BHZ.--,7.23733,66.2478,Pn,2015-06-12 01:15:41.900,manual,0.8,0.87
US.ISCO.BHZ.00,7.29083,301.241,Pn,2015-06-12 01:15:42.360,manual,0.2,0.88
IU.ANMO.BHZ.10,7.40332,262.265,Pn,2015-06-12 01:15:43.930,manual,0.3,0.88
US.ECSD.BHZ.10,7.47591,5.02992,Pn,2015-06-12 01:15:44.360,manual,-0.1,0.88
US.HDIL.BHZ.00,7.73613,54.0328,Pn,2015-06-12 01:15:48.210,manual,0.2,0.9
SC.BAR.EHZ.--,7.75433,256.758,Pn,2015-06-12 01:15:48.490,manual,0.0,0.9
IU.WVT.BHZ.10,7.83216,88.2364,Pn,2015-06-12 01:15:50.340,manual,1.0,0.9
US.MNTX.BHZ.00,7.97084,237.285,Pn,2015-06-12 01:15:51.470,manual,0.3,0.91
IW.SMCO.BHZ.00,8.03228,293.94,Pn,2015-06-12 01:15:53.600,manual,1.2,0.91
IM.TX32.BHZ.--,8.64565,218.5,Pn,2015-06-12 01:15:59.940,manual,-0.6,0.94
IM.TX31.BHZ.--,8.64572,218.505,Pn,2015-06-12 01:16:00.470,manual,-0.1,0.94
N4.P46A.BHZ.--,8.79773,64.6487,Pn,2015-06-12 01:16:02.770,manual,0.3,0.95
