#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000336n
#time = 2015-08-18 13:14:17
#location = 4km NNE of Edmond, Oklahoma
#latitude = 35.6903
#longitude = -97.4655
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000336n
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.12768,195.579,Pg,2015-08-18 13:14:38.440,manual,-0.2,1.38
GS.KAN17.HHZ.01,1.3725,349.951,Pn,2015-08-18 13:14:42.270,manual,-0.5,1.22
GS.KAN08.HHZ.01,1.58654,345.269,Pn,2015-08-18 13:14:45.670,manual,0.0,1.19
GS.KS20.HHZ.00,1.538,357.358,Pn,2015-08-18 13:14:44.930,manual,-0.1,1.2
OK.GC02.EHZ.--,1.2018,344.75,Pg,2015-08-18 13:14:39.200,manual,-0.8,1.32
GS.KAN11.HHZ.01,1.55517,346.708,Pn,2015-08-18 13:14:45.270,manual,0.0,1.2
GS.KAN10.HHZ.01,1.51782,340.636,Pn,2015-08-18 13:14:44.390,manual,-0.4,1.2
AG.HHAR.HHZ.00,2.91943,77.2997,Pn,2015-08-18 13:15:03.880,manual,-0.1,1.03
N4.T35B.BHZ.--,1.4457,31.9145,Pn,2015-08-18 13:14:43.150,manual,-0.6,1.21
OK.X37A.BHZ.--,2.03773,122.016,Pn,2015-08-18 13:14:52.000,manual,0.1,1.13
N4.U38B.BHZ.--,2.60476,72.4202,Pn,2015-08-18 13:15:00.020,manual,0.3,1.07
GS.OK009.HNZ.01,0.114166,162.291,Pg,2015-08-18 13:14:19.680,manual,0.3,3.79
GS.OK032.HHZ.00,1.26388,331.767,Pg,2015-08-18 13:14:40.160,manual,-1.1,1.27
GS.KAN13.HHZ.01,1.31997,359.573,Pn,2015-08-18 13:14:41.350,manual,-0.7,1.23
OK.U32A.BHZ.--,1.42222,299.369,Pn,2015-08-18 13:14:42.930,manual,-0.5,1.21
OK.CHOK.HHE.--,0.35363,111.263,Sg,2015-08-18 13:14:29.110,manual,0.6,1.24
OK.CCOK.HHE.--,0.367295,205.098,Sg,2015-08-18 13:14:28.740,manual,-0.2,1.24
GS.OK031.HH2.00,0.572645,62.5626,Sg,2015-08-18 13:14:35.410,manual,0.0,1.15
OK.QUOK.HHE.--,0.780018,51.7918,Sg,2015-08-18 13:14:42.230,manual,0.1,1.07
OK.CROK.HHE.--,0.914563,332.854,Sg,2015-08-18 13:14:46.490,manual,0.1,1.02
OK.GORE.HHN.--,1.16033,340.536,Sg,2015-08-18 13:14:53.640,manual,-0.7,0.94
GS.KAN12.HHZ.01,1.66031,345.18,Pn,2015-08-18 13:14:46.880,manual,0.2,1.18
TA.W39A.BHZ.--,3.04604,98.2467,Pn,2015-08-18 13:15:05.800,manual,0.1,1.02
AG.WHAR.HHZ.00,4.24264,93.8944,Pn,2015-08-18 13:15:22.490,manual,0.4,0.91
US.NATX.BHZ.00,4.56364,148.407,Pn,2015-08-18 13:15:26.050,manual,-0.5,0.89
