#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034yg
#time = 2015-08-26 05:05:27.800000
#location = 2km SE of Perry, Oklahoma
#latitude = 36.2767
#longitude = -97.2667
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034yg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.07589,322.018,Pg,2015-08-26 05:05:48.120,manual,-0.3,1.43
OK.OKCFA.HHZ.--,0.872567,189.957,Pg,2015-08-26 05:05:44.390,manual,-0.2,1.64
GS.KS20.HHZ.00,0.978806,346.436,Pg,2015-08-26 05:05:46.320,manual,-0.3,1.52
GS.OK032.HHZ.00,0.924302,304.97,Pg,2015-08-26 05:05:45.410,manual,-0.1,1.58
GS.KAN12.HHZ.01,1.17579,330.265,Pg,2015-08-26 05:05:49.970,manual,-0.4,1.34
OK.FNO.HHZ.01,1.02298,186.177,Pg,2015-08-26 05:05:46.960,manual,-0.5,1.48
GS.KAN08.HHZ.01,1.10403,329.394,Pg,2015-08-26 05:05:48.680,manual,-0.3,1.4
US.WMOK.BHZ.10,1.97054,219.259,Pn,2015-08-26 05:06:02.460,manual,0.6,1.14
OK.X34A.HHZ.--,1.73465,195.614,Pn,2015-08-26 05:05:59.620,manual,1.0,1.17
GS.KAN05.HHZ.01,0.962447,329.799,Pg,2015-08-26 05:05:46.060,manual,-0.2,1.54
OK.LOOK.HHZ.--,2.28019,178.189,Pn,2015-08-26 05:06:07.140,manual,1.1,1.1
AG.HHAR.HHZ.00,2.68795,88.9028,Pn,2015-08-26 05:06:12.210,manual,0.5,1.06
N4.T35B.BHZ.--,0.881092,43.3586,Pg,2015-08-26 05:05:44.570,manual,-0.1,1.63
N4.U38B.BHZ.--,2.33119,85.1529,Pn,2015-08-26 05:06:07.300,manual,0.5,0.0
US.MIAR.BHZ.00,3.47383,118.737,Pn,2015-08-26 05:06:22.470,manual,0.0,0.98
US.AMTX.BHZ.00,3.85678,250.173,Pn,2015-08-26 05:06:28.140,manual,0.3,0.0
NM.MGMO.BHZ.--,4.10986,76.2136,Pn,2015-08-26 05:06:31.760,manual,0.6,0.92
N4.S39B.BHZ.--,3.45889,64.7401,Pn,2015-08-26 05:06:23.220,manual,1.0,0.98
ZW.AZDA.EHZ.01,3.30456,184.213,Pn,2015-08-26 05:06:20.960,manual,0.8,0.99
US.KSU1.BHZ.10,2.86715,10.2788,Pn,2015-08-26 05:06:15.350,manual,1.2,1.04
TA.U40A.BHZ.--,3.5649,87.4166,Pn,2015-08-26 05:06:23.990,manual,0.3,0.97
TA.W39A.BHZ.--,3.03145,109.813,Pn,2015-08-26 05:06:16.930,manual,0.6,1.02
N4.R32B.BHZ.--,2.43155,332.183,Pn,2015-08-26 05:06:08.780,manual,0.6,1.09
US.SDCO.BHZ.00,6.74998,285.001,Pn,2015-08-26 05:07:09.040,manual,1.4,0.85
US.ECSD.BHZ.10,7.46496,3.64274,Pn,2015-08-26 05:07:16.000,manual,-1.2,0.88
TA.X40A.BHZ.--,4.03751,114.944,Pn,2015-08-26 05:06:30.630,manual,0.5,0.0
N4.N35B.BHZ.--,4.75108,15.0423,Pn,2015-08-26 05:06:40.760,manual,0.8,0.87
TA.ABTX.BHZ.--,4.13909,209.001,Pn,2015-08-26 05:06:31.680,manual,0.1,0.0
TA.WHTX.BHZ.--,4.27756,182.158,Pn,2015-08-26 05:06:32.560,manual,-0.9,0.91
GS.OK031.HH2.00,0.473456,132.88,Sg,2015-08-26 05:05:43.770,manual,0.7,1.19
OK.BLOK.HHE.--,0.484737,4.91387,Sg,2015-08-26 05:05:44.120,manual,0.7,1.18
GS.OK029.HH2.00,0.502795,197.716,Sg,2015-08-26 05:05:44.690,manual,0.7,1.18
OK.CROK.HHN.--,0.621448,291.691,Sg,2015-08-26 05:05:48.510,manual,0.7,1.13
OK.CHOK.HHE.--,0.733292,166.798,Sg,2015-08-26 05:05:52.180,manual,0.8,1.08
GS.KAN13.HHE.01,0.754126,347.052,Sg,2015-08-26 05:05:52.810,manual,0.7,1.07
GS.KAN17.HHN.01,0.864309,332.542,Sg,2015-08-26 05:05:55.970,manual,0.4,1.04
N4.T35B.BHE.--,0.881092,43.3586,Sg,2015-08-26 05:05:56.180,manual,0.0,1.03
N4.237B.BHZ.--,4.43254,163.751,Pn,2015-08-26 05:06:35.640,manual,0.0,0.9
N4.N33B.BHZ.--,4.45593,358.196,Pn,2015-08-26 05:06:35.880,manual,-0.1,0.9
TA.BGNE.BHZ.--,5.1703,352.606,Pn,2015-08-26 05:06:45.560,manual,-0.2,0.84
OK.X37A.BHZ.--,2.28699,136.855,Pn,2015-08-26 05:06:06.830,manual,0.7,1.1
N4.Z35B.BHZ.--,2.93888,179.776,Pn,2015-08-26 05:06:15.380,manual,0.3,1.03
US.CBKS.BHZ.00,3.20469,322.959,Pn,2015-08-26 05:06:20.680,manual,1.9,1.0
N4.Z38B.BHZ.--,3.54736,147.376,Pn,2015-08-26 05:06:22.790,manual,-0.7,0.97
AG.WLAR.HHZ.00,4.27814,125.921,Pn,2015-08-26 05:06:34.620,manual,1.2,0.91
TA.KSCO.BHZ.--,5.05414,304.297,Pn,2015-08-26 05:06:45.510,manual,1.2,0.85
TA.MSTX.BHZ.--,5.0651,244.582,Pn,2015-08-26 05:06:43.520,manual,-0.9,0.85
US.OGNE.BHZ.00,5.97046,322.768,Pn,2015-08-26 05:06:57.190,manual,0.4,0.82
