#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tcfw
#time = 2015-01-07 19:41:37.900000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8173
#longitude = -97.4291
#depth = 6.9
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tcfw
#us_Mwr_mrr = -8420000000000
#us_Mwr_mtt = 517550000000000
#us_Mwr_mpp = -509130000000000
#us_Mwr_mrt = -264030000000000
#us_Mwr_mrp = -159810000000000
#us_Mwr_mtp = 149080000000000
#us_Mwr_np1_strike = 216.11
#us_Mwr_np1_dip = 83.84
#us_Mwr_np1_rake = 152.9
#us_Mwr_np2_strike = 309.25
#us_Mwr_np2_dip = 63.07
#us_Mwr_np2_rake = 6.91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.FVM.BHZ.--,6.01201,66.8744,Pn,2015-01-07 19:43:08.480,manual,1.2,0.82
US.OXF.BHZ.00,6.69661,98.882,Pn,2015-01-07 19:43:17.080,manual,0.4,0.85
US.SDCO.BHZ.00,6.7578,288.933,Pn,2015-01-07 19:43:18.620,manual,0.8,0.85
TA.W41B.BHZ.--,4.27583,97.1274,Pn,2015-01-07 19:42:44.150,manual,0.8,0.91
TA.WHTX.BHZ.--,3.8163,180.345,Pn,2015-01-07 19:42:37.460,manual,0.4,0.95
N4.R40B.BHZ.--,4.80936,57.5826,Pn,2015-01-07 19:42:51.010,manual,0.3,0.87
TA.X40A.BHZ.--,3.99172,108.08,Pn,2015-01-07 19:42:40.420,manual,0.9,0.93
US.ISCO.BHZ.00,7.59957,303.985,Pn,2015-01-07 19:43:28.800,manual,-0.6,0.89
TA.U40A.BHZ.--,3.74471,80.3987,Pn,2015-01-07 19:42:36.020,manual,-0.1,0.95
TA.Z41A.BHZ.--,4.59305,122.438,Pn,2015-01-07 19:42:47.710,manual,0.0,0.88
TA.ABTX.BHZ.--,3.67578,210.567,Pn,2015-01-07 19:42:35.200,manual,0.0,0.96
US.MNTX.BHZ.00,7.79177,240.46,Pn,2015-01-07 19:43:31.180,manual,-0.6,0.9
US.ECSD.BHZ.10,7.93141,4.28425,Pn,2015-01-07 19:43:32.860,manual,-0.7,0.91
SC.GDL2.EHZ.--,6.79395,239.919,Pn,2015-01-07 19:43:17.360,manual,-0.8,0.85
SC.BAR.EHZ.--,7.731,260.248,Pn,2015-01-07 19:43:30.220,manual,-0.9,0.9
GS.OK009.HNZ.01,0.235544,178.77,Pg,2015-01-07 19:41:42.910,manual,0.3,3.14
N4.L42A.BHZ.--,8.64359,42.043,Pn,2015-01-07 19:43:43.180,manual,-0.2,0.94
N4.P43A.BHZ.--,7.3362,56.2899,Pn,2015-01-07 19:43:26.820,manual,1.4,0.88
IW.SMCO.BHZ.00,8.29382,296.697,Pn,2015-01-07 19:43:37.370,manual,-1.6,0.92
N4.L40A.BHZ.--,7.88993,35.9047,Pn,2015-01-07 19:43:33.800,manual,0.8,0.9
US.AGMN.BHZ.00,12.5254,4.82882,Pn,2015-01-07 19:44:33.150,manual,-3.3,0.68
N4.T35B.BHZ.--,1.32315,33.7496,Pn,2015-01-07 19:42:02.180,manual,-0.7,1.23
GS.OK025.HH2.00,0.247102,162.491,Sg,2015-01-07 19:41:46.820,manual,0.7,1.3
GS.OK026.HH2.00,0.401536,182.6,Sg,2015-01-07 19:41:51.320,manual,0.3,1.22
OK.OKCSW.EHE.--,0.410967,181.014,Sg,2015-01-07 19:41:52.010,manual,0.7,1.22
GS.OK031.HH1.00,0.497905,74.0341,Sg,2015-01-07 19:41:54.550,manual,0.5,1.18
GS.OK030.HH2.00,0.535577,77.9299,Sg,2015-01-07 19:41:55.420,manual,0.2,1.16
OK.FNO.HHE.01,0.559132,177.659,Sg,2015-01-07 19:41:56.750,manual,0.8,1.15
OK.QUOK.HHE.--,0.68324,58.6453,Sg,2015-01-07 19:41:59.610,manual,-0.3,1.1
OK.W35A.EHE.--,0.802869,145.524,Sg,2015-01-07 19:42:03.940,manual,0.2,1.06
GS.KAN13.HHZ.01,1.19386,358.129,Sg,2015-01-07 19:42:15.490,manual,-0.8,0.94
GS.OK001.HNZ.01,0.279766,155.993,Pg,2015-01-07 19:41:43.760,manual,0.4,2.95
NQ.OK914.HNZ.01,0.529545,73.0036,Pg,2015-01-07 19:41:47.970,manual,-0.2,2.21
NQ.OK915.HNZ.01,0.550191,75.4951,Pg,2015-01-07 19:41:48.100,manual,-0.4,2.17
US.NATX.BHZ.00,4.65699,149.553,Pn,2015-01-07 19:42:48.700,manual,0.0,0.88
TA.BGNE.BHZ.--,5.61104,354.445,Pn,2015-01-07 19:42:59.910,manual,-1.9,0.81
N4.N38B.BHZ.--,5.96213,32.3101,Pn,2015-01-07 19:43:05.560,manual,-1.0,0.82
N4.W45B.BHZ.--,6.75724,93.1902,Pn,2015-01-07 19:43:18.110,manual,0.6,0.85
NM.SIUC.BHZ.00,6.83896,71.5578,Pn,2015-01-07 19:43:19.770,manual,1.2,0.85
IU.ANMO.BHZ.10,7.42561,265.91,Pn,2015-01-07 19:43:26.960,manual,0.1,0.88
TA.833A.BHZ.--,7.65508,193.118,Pn,2015-01-07 19:43:29.230,manual,-0.6,0.89
NM.PLAL.BHZ.00,7.68382,93.4944,Pn,2015-01-07 19:43:29.040,manual,-1.2,0.89
N4.K38B.BHZ.--,7.71753,26.4936,Pn,2015-01-07 19:43:29.300,manual,-1.4,0.9
IU.WVT.BHZ.10,7.78948,84.889,Pn,2015-01-07 19:43:30.390,manual,-1.3,0.9
NM.OLIL.BHZ.--,7.98671,65.8513,Pn,2015-01-07 19:43:31.850,manual,-2.5,0.91
N4.O44A.BHZ.--,8.29306,55.8621,Pn,2015-01-07 19:43:37.210,manual,-1.4,0.92
TA.SUSD.BHZ.--,8.69432,352.75,Pn,2015-01-07 19:43:42.720,manual,-1.4,0.94
N4.I37B.BHZ.--,8.75144,19.4561,Pn,2015-01-07 19:43:42.630,manual,-2.2,0.95
US.JFWS.BHZ.10,9.00468,35.9177,Pn,2015-01-07 19:43:47.960,manual,-0.4,0.96
TA.121A.BHZ.--,9.18388,252.081,Pn,2015-01-07 19:43:51.420,manual,0.4,0.97
RE.PV01.HHZ.--,9.20942,287.845,Pn,2015-01-07 19:43:53.390,manual,2.0,0.97
IU.WCI.BHZ.10,9.22461,71.5718,Pn,2015-01-07 19:43:51.850,manual,0.5,0.97
RE.PV13.HHZ.--,9.40869,287.761,Pn,2015-01-07 19:43:52.560,manual,-1.5,0.97
RE.PV22.HHZ.--,9.46169,290.035,Pn,2015-01-07 19:43:53.690,manual,-1.1,0.97
RE.PV03.HHZ.--,9.44845,288.307,Pn,2015-01-07 19:43:54.470,manual,-0.2,0.97
RE.PV11.HHZ.--,9.47651,288.547,Pn,2015-01-07 19:43:54.860,manual,-0.1,0.96
RE.PV16.HHZ.--,9.51227,288.578,Pn,2015-01-07 19:43:56.440,manual,0.9,0.96
RE.PV04.HHZ.--,9.51889,289.064,Pn,2015-01-07 19:43:56.120,manual,0.5,0.96
RE.PV05.HHZ.--,9.52112,287.563,Pn,2015-01-07 19:43:58.350,manual,2.7,0.96
RE.PV17.HHZ.--,9.53964,288.352,Pn,2015-01-07 19:43:56.270,manual,0.4,0.96
RE.PV20.HHZ.--,9.55792,288.708,Pn,2015-01-07 19:43:57.210,manual,1.1,0.95
RE.PV23.HHZ.--,9.61473,289.313,Pn,2015-01-07 19:43:57.710,manual,0.7,0.95
IW.RWWY.BHZ.00,9.62591,310.465,Pn,2015-01-07 19:43:58.220,manual,1.1,0.95
UU.RDMU.HHZ.01,10.6653,300.06,Pn,2015-01-07 19:44:10.420,manual,-0.9,0.83
US.AHID.BHZ.00,12.652,307.394,Pn,2015-01-07 19:44:38.130,manual,-0.3,0.67
US.LAO.BHZ.00,12.7068,331.425,Pn,2015-01-07 19:44:38.720,manual,-0.3,0.67
IW.MOOW.BHZ.00,12.9354,311.803,Pn,2015-01-07 19:44:41.720,manual,-0.6,0.66
N4.E43A.BHZ.--,13.1456,33.4455,Pn,2015-01-07 19:44:44.450,manual,-0.5,0.64
IM.TXAR.SHZ.FB,8.33446,220.894,Pn,2015-01-07 19:43:38.470,manual,-0.8,0.93
IM.TKL.BHZ.--,11.1014,86.8156,Pn,2015-01-07 19:44:17.990,manual,0.9,0.79
IM.PDAR.SHZ.FB,11.6744,310.14,LR,2015-01-07 19:47:47.280,manual,0.0,0.0
II.PFO.BHZ.10,15.8022,267.531,Pn,2015-01-07 19:45:21.650,manual,0.6,0.63
IM.FINES.SHZ.FB,72.8203,24.7383,P,2015-01-07 19:53:08.250,manual,1.4,1.09
GS.KAN08.HHZ.01,1.47276,342.923,Pn,2015-01-07 19:42:04.950,manual,0.1,1.21
GS.OK011.HNZ.01,0.690127,118.48,Pg,2015-01-07 19:41:51.310,manual,0.1,1.9
TA.435B.BHZ.--,5.0228,181.533,Pn,2015-01-07 19:42:53.360,manual,-0.3,0.85
N4.R32B.BHZ.--,2.79493,338.877,Pg,2015-01-07 19:42:26.700,manual,-1.5,0.64
N4.N33B.BHZ.--,4.91206,359.805,Pg,2015-01-07 19:43:03.010,manual,-1.2,0.47
GS.OK026.HHZ.00,0.401536,182.6,Pg,2015-01-07 19:41:45.860,manual,0.2,2.54
GS.OK030.HHZ.00,0.535577,77.9299,Pg,2015-01-07 19:41:48.370,manual,0.1,2.2
GS.KAN14.HHZ.01,1.21607,339.41,Pn,2015-01-07 19:42:00.420,manual,-0.9,1.24
OK.GC02.EHZ.--,1.08907,341.514,Pg,2015-01-07 19:41:58.150,manual,-0.7,1.42
GS.KAN13.HHZ.01,1.19386,358.129,Pg,2015-01-07 19:42:00.170,manual,-0.6,1.33
US.WMOK.BHZ.10,1.54359,226.15,Pn,2015-01-07 19:42:05.880,manual,0.0,1.2
GS.KAN10.HHZ.01,1.4098,337.815,Pn,2015-01-07 19:42:03.880,manual,-0.2,1.21
GS.KAN12.HHZ.01,1.54657,342.941,Pn,2015-01-07 19:42:06.050,manual,0.1,1.2
OK.U32A.BHZ.--,1.39147,294.24,Pn,2015-01-07 19:42:03.180,manual,-0.6,1.22
N4.Z35B.BHZ.--,2.48467,176.597,Pn,2015-01-07 19:42:19.220,manual,0.4,1.08
GS.OK012.HNZ.01,0.532211,125.911,Pg,2015-01-07 19:41:48.220,manual,0.0,2.2
OK.CROK.HHZ.--,0.819621,326.983,Pg,2015-01-07 19:41:53.280,manual,-0.4,1.71
US.CBKS.BHZ.00,3.51176,329.093,Pn,2015-01-07 19:42:33.280,manual,0.3,0.97
NQ.KAN02.HNZ.01,1.42449,345.402,Pn,2015-01-07 19:42:04.000,manual,-0.2,1.21
NQ.KAN15.HNZ.01,1.48409,355.574,Pn,2015-01-07 19:42:05.290,manual,0.2,1.2
NM.MGMO.BHZ.--,4.36684,70.6917,Pn,2015-01-07 19:42:45.950,manual,1.3,0.9
US.HDIL.BHZ.00,7.96146,51.1071,Pn,2015-01-07 19:43:33.940,manual,-0.1,0.91
TA.KSCO.BHZ.--,5.22294,309.165,Pn,2015-01-07 19:42:56.340,manual,-0.2,0.84
TA.MSTX.BHZ.--,4.7625,248.778,Pn,2015-01-07 19:42:50.390,manual,0.2,0.87
N4.N35B.BHZ.--,5.22797,15.0399,Pn,2015-01-07 19:42:56.400,manual,-0.1,0.84
N4.Y45B.BHZ.--,6.77008,104.428,Pn,2015-01-07 19:43:18.880,manual,1.2,0.85
N4.P38B.BHZ.--,4.89756,37.9342,Pn,2015-01-07 19:42:51.680,manual,-0.3,0.86
IW.PHWY.BHZ.00,8.33625,313.473,Pn,2015-01-07 19:43:38.830,manual,-0.6,0.93
NM.BLO.BHZ.--,9.29131,65.6269,Pn,2015-01-07 19:43:53.000,manual,0.7,0.98
US.LRAL.BHZ.00,9.05294,104.84,Pn,2015-01-07 19:43:48.000,manual,-1.0,0.96
IU.RSSD.BHZ.10,9.71692,330.605,Pn,2015-01-07 19:43:58.490,manual,0.2,0.93
TA.T25A.BHZ.--,5.77814,285.252,Pn,2015-01-07 19:43:04.360,manual,0.1,0.81
N4.N41A.BHZ.--,7.11076,44.6661,Pn,2015-01-07 19:43:22.980,manual,0.6,0.87
N4.P40B.BHZ.--,5.65173,47.421,Pn,2015-01-07 19:43:02.880,manual,0.6,0.81
N4.S44A.BHZ.--,6.82392,71.6561,Pn,2015-01-07 19:43:19.610,manual,1.2,0.85
TA.N23A.BHZ.--,8.39035,309.723,Pn,2015-01-07 19:43:41.010,manual,0.8,0.93
TA.Q24A.BHZ.--,6.90135,299.369,Pn,2015-01-07 19:43:19.420,manual,-0.4,0.86
IM.TX31.BHZ.--,8.33457,220.899,Pn,2015-01-07 19:43:38.430,manual,-0.8,0.93
IM.TX32.BHZ.--,8.33446,220.894,Pn,2015-01-07 19:43:38.730,manual,-0.5,0.93
US.BW06.BHZ.00,11.6747,310.139,Pn,2015-01-07 19:44:23.800,manual,-1.3,0.74
TA.K22A.BHZ.--,9.81033,316.82,Pn,2015-01-07 19:43:59.640,manual,0.1,0.92
TA.S22A.BHZ.--,7.78473,287.097,Pn,2015-01-07 19:43:32.920,manual,1.0,0.9
TA.SPMN.BHZ.--,10.0325,19.0899,Pn,2015-01-07 19:44:01.690,manual,-0.7,0.9
IM.PD31.BHZ.--,11.6748,310.142,Pn,2015-01-07 19:44:24.080,manual,-1.0,0.74
N4.F33B.BHZ.--,10.0493,4.55509,Pn,2015-01-07 19:44:00.360,manual,-2.3,0.9
N4.F36B.BHZ.--,10.4593,15.1932,Pn,2015-01-07 19:44:05.600,manual,-2.6,0.85
N4.V51A.BHZ.--,10.6222,86.238,Pn,2015-01-07 19:44:10.660,manual,0.2,0.84
NM.UALR.BHZ.--,4.28791,102.554,Pn,2015-01-07 19:42:44.700,manual,1.1,0.91
NM.PBMO.BHZ.--,5.73381,78.31,Pn,2015-01-07 19:43:03.120,manual,-0.3,0.81
SC.CPRX.EHZ.--,6.00249,244.267,Pn,2015-01-07 19:43:06.720,manual,-0.6,0.82
N4.K31B.BHZ.--,6.87361,351.799,Pn,2015-01-07 19:43:18.660,manual,-0.5,0.86
N4.Q44B.BHZ.--,7.37276,62.8031,Pn,2015-01-07 19:43:25.850,manual,-0.1,0.88
US.HWUT.BHZ.00,12.4572,301.907,Pn,2015-01-07 19:44:36.850,manual,1.1,0.69
US.RLMT.BHZ.00,12.9331,319.552,Pn,2015-01-07 19:44:40.860,manual,-1.4,0.66
IW.LOHW.BHZ.00,12.7753,311.542,Pn,2015-01-07 19:44:41.040,manual,0.9,0.67
WY.YNE.HHZ.01,13.2567,317.66,Pn,2015-01-07 19:44:46.260,manual,-0.5,0.64
