#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gc4
#time = 2016-04-08 10:49:15.400000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6612
#longitude = -97.1709
#depth = 5.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gc4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNZ.01,0.017613,249.088,Pg,2016-04-08 10:49:16.550,manual,0.1,4.55
TA.W39A.BHZ.--,2.80451,98.5416,Pn,2016-04-08 10:50:00.680,manual,0.0,1.04
GS.OK001.HNZ.01,0.138981,224.088,Pg,2016-04-08 10:49:18.620,manual,0.4,3.64
NQ.OK915.HNZ.01,0.435834,47.8577,Pg,2016-04-08 10:49:24.300,manual,0.5,2.44
OK.CROK.HHZ.--,1.0685,322.217,Pg,2016-04-08 10:49:35.590,manual,-0.3,1.43
OK.GORE.HHZ.--,1.28569,331.009,Pn,2016-04-08 10:49:39.490,manual,-0.4,1.23
US.WMOK.BHZ.10,1.60829,235.522,Pn,2016-04-08 10:49:44.370,manual,0.0,1.19
GS.KAN05.HHZ.01,1.55141,338.811,Pn,2016-04-08 10:49:43.590,manual,0.0,1.2
GS.KAN10.HHZ.01,1.63883,333.207,Pn,2016-04-08 10:49:44.520,manual,-0.2,1.18
GS.KS21.HNZ.20,1.66985,346.405,Pn,2016-04-08 10:49:44.490,manual,-0.7,1.18
GS.KAN12.HHZ.01,1.76375,338.038,Pn,2016-04-08 10:49:45.870,manual,-0.6,1.17
N4.Z38B.BHZ.--,2.99977,142.363,Pn,2016-04-08 10:50:01.730,manual,-1.7,1.02
N4.R32B.BHZ.--,3.019,336.37,Pn,2016-04-08 10:50:02.270,manual,-1.4,1.02
US.MIAR.BHZ.00,3.15014,109.653,Pn,2016-04-08 10:50:04.620,manual,-0.9,1.01
TA.ABTX.BHZ.--,3.65806,214.789,Pn,2016-04-08 10:50:12.150,manual,-0.3,0.96
TA.X40A.BHZ.--,3.74448,106.97,Pn,2016-04-08 10:50:13.880,manual,0.3,0.95
US.CBKS.BHZ.00,3.75451,327.711,Pn,2016-04-08 10:50:12.930,manual,-0.9,0.95
AG.WHAR.HHZ.00,4.00136,93.8902,Pn,2016-04-08 10:50:17.820,manual,0.7,0.93
TA.W41B.BHZ.--,4.04991,95.4676,Pn,2016-04-08 10:50:18.180,manual,0.4,0.93
AG.FCAR.HHZ.00,4.10987,85.3421,Pn,2016-04-08 10:50:20.000,manual,1.4,0.92
NM.UALR.BHZ.--,4.05026,101.207,Pn,2016-04-08 10:50:16.990,manual,-0.8,0.93
TA.MSTX.BHZ.--,4.90716,251.504,Pn,2016-04-08 10:50:27.690,manual,-2.0,0.86
N4.P38B.BHZ.--,4.89788,35.0326,Pn,2016-04-08 10:50:27.680,manual,-1.8,0.86
GS.OK005.HNE.01,0.017613,249.088,Sg,2016-04-08 10:49:17.400,manual,0.2,1.43
OK.CHOK.HHN.--,0.133984,138.169,Sg,2016-04-08 10:49:21.300,manual,1.3,1.36
GS.OK001.HNN.01,0.138981,224.088,Sg,2016-04-08 10:49:20.990,manual,0.8,1.36
GS.OK025.HH1.00,0.157799,239.617,Sg,2016-04-08 10:49:21.660,manual,0.9,1.35
GS.OK029.HH1.00,0.267677,300.397,Sg,2016-04-08 10:49:25.000,manual,0.8,1.29
OK.BCOK.HHN.--,0.357039,269.407,Sg,2016-04-08 10:49:27.950,manual,1.0,1.24
GS.OK031.HH1.00,0.39696,42.7005,Sg,2016-04-08 10:49:29.290,manual,1.0,1.22
GS.OK030.HH2.00,0.412078,49.6781,Sg,2016-04-08 10:49:29.680,manual,0.9,1.22
GS.OK033.HH2.00,0.426559,26.2383,Sg,2016-04-08 10:49:30.160,manual,1.0,1.21
OK.FNO.HHE.01,0.444614,205.082,Sg,2016-04-08 10:49:30.870,manual,1.1,1.2
OK.CCOK.HHN.--,0.498952,232.643,Sg,2016-04-08 10:49:32.540,manual,1.0,1.18
OK.W35A.HHN.--,0.562184,154.403,Sg,2016-04-08 10:49:34.510,manual,1.0,1.15
OK.QUOK.HHE.--,0.632764,36.2934,Sg,2016-04-08 10:49:36.500,manual,0.7,1.12
ZD.KNG1.EHN.--,0.634369,317.975,Sg,2016-04-08 10:49:36.490,manual,0.6,1.12
OK.HTCH.HHN.--,1.00858,290.956,Sg,2016-04-08 10:49:48.270,manual,0.4,0.99
OK.CROK.HHN.--,1.0685,322.217,Sg,2016-04-08 10:49:49.860,manual,0.1,0.97
OK.BLOK.HHE.--,1.09773,358.151,Sg,2016-04-08 10:49:50.880,manual,0.2,0.96
TA.TUL1.BHN.--,1.14845,77.0926,Sg,2016-04-08 10:49:52.280,manual,0.0,0.95
NM.MGMO.BHZ.--,4.22531,67.9141,Pn,2016-04-08 10:50:20.350,manual,0.1,0.91
