#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tit4
#time = 2015-01-24 15:36:46.500000
#location = 5km N of Cherokee, Oklahoma
#latitude = 36.8067
#longitude = -98.3602
#depth = 4.6
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tit4
#us_Mwr_mrr = 30400000000000
#us_Mwr_mtt = 119000000000000
#us_Mwr_mpp = -150000000000000
#us_Mwr_mrt = 64300000000000
#us_Mwr_mrp = 20700000000000
#us_Mwr_mtp = -8330000000000
#us_Mwr_np1_strike = 44
#us_Mwr_np1_dip = 76
#us_Mwr_np1_rake = 154
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 65
#us_Mwr_np2_rake = 15
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.48636,85.2294,Pn,2015-01-24 15:37:13.530,manual,-0.4,1.21
N4.S39B.BHZ.--,4.11502,76.0993,Pn,2015-01-24 15:37:50.760,manual,0.7,0.92
N4.U38B.BHZ.--,3.21815,95.3519,Pn,2015-01-24 15:37:38.710,manual,0.9,1.0
OK.X37A.BHZ.--,3.28823,131.407,Pn,2015-01-24 15:37:39.350,manual,0.6,1.0
TA.X40A.BHZ.--,5.05973,115.582,Pn,2015-01-24 15:38:04.020,manual,1.0,0.85
N4.237B.BHZ.--,5.23666,155.511,Pn,2015-01-24 15:38:05.110,manual,-0.4,0.84
N4.Z35B.BHZ.--,3.58468,165.003,Pn,2015-01-24 15:37:44.140,manual,1.3,0.97
N4.N33B.BHZ.--,3.98837,9.98066,Pn,2015-01-24 15:37:48.030,manual,-0.3,0.93
GS.KAN14.HHN.01,0.351954,64.6885,Sg,2015-01-24 15:36:58.910,manual,1.0,1.24
OK.CROK.HHN.--,0.427389,134.737,Sg,2015-01-24 15:37:01.200,manual,0.9,1.21
GS.OK029.HH2.00,1.24537,143.772,Sg,2015-01-24 15:37:26.590,manual,0.1,0.92
GS.KAN14.HHZ.01,0.351954,64.6885,Pg,2015-01-24 15:36:53.720,manual,0.4,2.69
GS.KAN10.HHZ.01,0.380877,33.8011,Pg,2015-01-24 15:36:54.340,manual,0.5,2.6
GS.OK029.HHZ.00,1.24537,143.772,Pn,2015-01-24 15:37:09.410,manual,-1.2,1.24
GS.OK027.HHZ.00,1.39663,141.143,Pn,2015-01-24 15:37:12.420,manual,-0.3,1.22
US.WMOK.BHZ.10,2.09249,189.529,Pn,2015-01-24 15:37:22.960,manual,0.7,1.13
OK.U32A.BHZ.--,0.669387,230.627,Pg,2015-01-24 15:36:59.830,manual,0.5,1.94
N4.R32B.BHZ.--,1.63689,350.305,Pn,2015-01-24 15:37:16.790,manual,0.7,1.19
N4.N38B.BHZ.--,5.64446,43.5911,Pn,2015-01-24 15:38:10.860,manual,-0.2,0.81
N4.P38B.BHZ.--,4.72952,52.0298,Pn,2015-01-24 15:37:59.270,manual,0.7,0.87
N4.R40B.BHZ.--,5.06225,71.1438,Pn,2015-01-24 15:38:03.360,manual,0.3,0.85
IM.TX31.BHZ.--,8.67917,212.369,Pn,2015-01-24 15:38:53.320,manual,0.4,0.94
IM.TX32.BHZ.--,8.67917,212.363,Pn,2015-01-24 15:38:53.540,manual,0.7,0.94
IM.TXAR.SHZ.FB,8.67917,212.363,Pn,2015-01-24 15:38:53.160,manual,0.3,0.94
N4.F33B.BHZ.--,9.15759,9.11472,Pn,2015-01-24 15:38:57.600,manual,-1.7,0.97
N4.G40A.BHZ.--,10.4551,33.517,Pn,2015-01-24 15:39:16.370,manual,-0.7,0.85
AG.LCAR.HHZ.00,5.85595,95.0595,Pn,2015-01-24 15:38:14.440,manual,0.4,0.81
NQ.KAN02.HNZ.01,0.548534,44.5004,Pg,2015-01-24 15:36:57.600,manual,0.6,2.17
