#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200026qc
#time = 2015-04-14 17:07:00.400000
#location = 5km ENE of Crescent, Oklahoma
#latitude = 35.9764
#longitude = -97.5468
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200026qc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHE.01,1.15997,347.036,Sg,2015-04-14 17:07:38.430,manual,0.7,0.94
GS.KAN05.HHZ.01,1.15997,347.036,Pg,2015-04-14 17:07:22.300,manual,-0.3,1.35
GS.KAN01.HHN.01,1.18704,351.788,Sg,2015-04-14 17:07:38.240,manual,-0.3,0.94
GS.KAN10.HHN.01,1.22702,339.073,Sg,2015-04-14 17:07:39.700,manual,-0.1,0.93
GS.KAN10.HHZ.01,1.22702,339.073,Pg,2015-04-14 17:07:23.430,manual,-0.5,1.3
OK.U32A.BHN.--,1.24372,289.3,Sg,2015-04-14 17:07:40.500,manual,0.1,0.92
OK.U32A.BHZ.--,1.24372,289.3,Pg,2015-04-14 17:07:23.490,manual,-0.8,1.29
GS.KS20.HH1.00,1.25086,359.726,Sg,2015-04-14 17:07:40.710,manual,0.1,0.92
GS.KAN11.HHZ.01,1.26214,346.594,Pn,2015-04-14 17:07:24.240,manual,-0.5,1.24
GS.KAN08.HHZ.01,1.29367,344.83,Pn,2015-04-14 17:07:24.730,manual,-0.5,1.23
NQ.KAN15.HNZ.01,1.32098,359.104,Pn,2015-04-14 17:07:25.080,manual,-0.5,1.23
OK.X37A.BHZ.--,2.25455,127.238,Pn,2015-04-14 17:07:39.180,manual,0.8,1.11
N4.U38B.BHZ.--,2.59788,78.8242,Pn,2015-04-14 17:07:44.020,manual,0.9,1.07
N4.R32B.BHZ.--,2.61257,339.505,Pn,2015-04-14 17:07:43.180,manual,-0.2,1.07
N4.Z35B.BHZ.--,2.65026,174.673,Pn,2015-04-14 17:07:42.300,manual,-1.5,1.06
AG.HHAR.HHZ.00,2.93566,82.9758,Pn,2015-04-14 17:07:48.520,manual,0.8,1.03
TA.W39A.BHZ.--,3.16407,103.146,Pn,2015-04-14 17:07:51.550,manual,0.7,1.01
US.MIAR.BHZ.00,3.54859,112.567,Pn,2015-04-14 17:07:53.670,manual,-2.5,0.97
TA.ABTX.BHZ.--,3.76751,208.022,Pn,2015-04-14 17:07:57.180,manual,-2.0,0.95
N4.S39B.BHZ.--,3.79607,61.9543,Pn,2015-04-14 17:07:58.480,manual,-1.1,0.95
TA.U40A.BHZ.--,3.81626,82.917,Pn,2015-04-14 17:07:59.480,manual,-0.4,0.95
AG.WHAR.HHZ.00,4.33691,97.5466,Pn,2015-04-14 17:08:06.340,manual,-0.7,0.9
AG.FCAR.HHZ.00,4.40126,89.5295,Pn,2015-04-14 17:08:06.350,manual,-1.5,0.9
NM.MGMO.BHZ.--,4.40817,72.9773,Pn,2015-04-14 17:08:06.920,manual,-1.1,0.9
N4.N35B.BHZ.--,5.10111,16.4656,Pn,2015-04-14 17:08:17.730,manual,0.2,0.85
US.AMTX.BHZ.00,3.54739,253.309,Pn,2015-04-14 17:07:55.470,manual,-0.8,0.97
OK.X34A.HHZ.--,1.39207,189.752,Pn,2015-04-14 17:07:26.640,manual,0.1,1.22
ZW.AZDA.EHZ.01,2.99631,180.137,Pn,2015-04-14 17:07:47.500,manual,-1.1,1.02
N4.R40B.BHZ.--,4.8084,59.7165,Pn,2015-04-14 17:08:13.150,manual,-0.3,0.87
US.NATX.BHZ.00,4.84229,149.462,Pn,2015-04-14 17:08:12.860,manual,-1.1,0.87
N4.P40B.BHZ.--,5.61751,49.1981,Pn,2015-04-14 17:08:23.010,manual,-1.6,0.81
NM.HBAR.HHZ.00,5.61785,92.2714,Pn,2015-04-14 17:08:24.410,manual,-0.2,0.81
TA.T25A.BHZ.--,5.64573,283.887,Pn,2015-04-14 17:08:23.740,manual,-1.5,0.81
NM.PBMO.BHZ.--,5.79778,79.9636,Pn,2015-04-14 17:08:24.940,manual,-2.1,0.81
