#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006fla
#time = 2016-08-21 15:58:45.800000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4753
#longitude = -98.7429
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006fla
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.42266,141.357,Pn,2016-08-21 15:59:11.870,manual,-0.1,1.21
OK.FNO.HHZ.01,1.63233,137.722,Pn,2016-08-21 15:59:15.100,manual,0.3,1.18
ZD.RH03.EHZ.--,1.78561,116.779,Pn,2016-08-21 15:59:17.180,manual,0.3,1.16
OK.DEOK.HHZ.--,1.92299,108.5,Pn,2016-08-21 15:59:19.210,manual,0.4,1.14
OK.LOOK.HHZ.--,2.78804,152.231,Pn,2016-08-21 15:59:30.860,manual,0.2,1.04
US.AMTX.BHZ.00,2.87088,237.28,Pn,2016-08-21 15:59:32.880,manual,1.0,1.03
US.KSU1.BHZ.10,3.11866,32.1681,Pn,2016-08-21 15:59:36.320,manual,1.1,1.01
OK.X37A.BHZ.--,3.33191,123.397,Pn,2016-08-21 15:59:38.300,manual,0.2,0.99
N4.Z35B.BHZ.--,3.36746,158.247,Pn,2016-08-21 15:59:39.020,manual,0.4,0.99
AG.HHAR.HHZ.00,3.88039,91.4227,Pn,2016-08-21 15:59:45.480,manual,-0.2,0.94
N4.N33B.BHZ.--,4.37393,12.9789,Pn,2016-08-21 15:59:52.360,manual,-0.1,0.9
TA.T25A.BHZ.--,4.59618,279.975,Pn,2016-08-21 15:59:56.690,manual,1.0,0.88
TA.BGNE.BHZ.--,4.94755,5.17568,Pn,2016-08-21 16:00:01.150,manual,0.8,0.86
GS.OK040.HH1.00,0.0559628,82.1911,Sg,2016-08-21 15:58:49.230,manual,0.4,1.41
GS.OK038.HH1.00,0.0,0.0,Sg,2016-08-21 15:58:47.620,manual,-0.5,1.44
GS.OK043.HH1.00,0.041878,183.091,Sg,2016-08-21 15:58:48.770,manual,0.2,1.42
OK.NOKA.HHN.--,0.220156,316.327,Sg,2016-08-21 15:58:54.140,manual,0.9,1.31
OK.U32A.BHE.--,0.229364,245.442,Sg,2016-08-21 15:58:54.310,manual,0.8,1.31
OK.GC02.EHN.--,0.803372,61.8734,Sg,2016-08-21 15:59:10.940,manual,-0.8,1.06
ZD.RH08.EHE.--,0.906309,152.009,Sg,2016-08-21 15:59:14.160,manual,-0.8,1.02
