#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hd1
#time = 2016-04-12 09:45:45.600000
#location = 8km S of Perry, Oklahoma
#latitude = 36.2134
#longitude = -97.2946
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.957877,185.226,Pg,2016-04-12 09:46:03.350,manual,-0.6,1.55
OK.CCOK.HHZ.--,0.903888,199.082,Pg,2016-04-12 09:46:02.590,manual,-0.4,1.61
GS.KAN13.HHZ.01,0.811434,349.589,Pg,2016-04-12 09:46:01.090,manual,-0.1,1.72
GS.KAN14.HHZ.01,0.916451,324.253,Pg,2016-04-12 09:46:03.010,manual,-0.2,1.59
GS.KAN17.HHZ.01,0.911279,335.617,Pg,2016-04-12 09:46:02.820,manual,-0.3,1.6
GS.KAN05.HHZ.01,1.00699,332.701,Pg,2016-04-12 09:46:04.560,manual,-0.4,1.49
GS.OK042.HHZ.00,1.25573,279.121,Pn,2016-04-12 09:46:08.780,manual,-0.8,1.24
GS.KAN01.HHZ.01,1.00972,338.44,Pg,2016-04-12 09:46:04.520,manual,-0.5,1.49
GS.OK036.HHZ.00,1.11821,285.523,Pg,2016-04-12 09:46:06.330,manual,-0.7,1.39
GS.KAN09.HHZ.01,0.956968,344.317,Pg,2016-04-12 09:46:03.420,manual,-0.5,1.55
GS.OK040.HHZ.00,1.14571,283.985,Pg,2016-04-12 09:46:07.010,manual,-0.6,1.37
GS.KAN06.HHZ.01,1.12763,336.477,Pg,2016-04-12 09:46:06.890,manual,-0.3,1.38
GS.KS20.HHZ.00,1.03557,348.453,Pg,2016-04-12 09:46:05.100,manual,-0.4,1.47
GS.OK043.HHZ.00,1.19225,281.041,Pg,2016-04-12 09:46:07.800,manual,-0.7,1.33
GS.KAN11.HHZ.01,1.10843,333.534,Pg,2016-04-12 09:46:06.560,manual,-0.3,1.4
GS.OK039.HHZ.00,1.10919,279.111,Pg,2016-04-12 09:46:06.240,manual,-0.6,1.4
GS.KAN10.HHZ.01,1.11323,324.918,Pg,2016-04-12 09:46:06.180,manual,-0.8,1.39
GS.KAN12.HHZ.01,1.22051,332.639,Pg,2016-04-12 09:46:08.510,manual,-0.5,1.31
GS.KAN16.HHZ.01,1.18467,328.743,Pg,2016-04-12 09:46:07.850,manual,-0.5,1.33
GS.OK037.HHZ.00,1.20675,284.54,Pg,2016-04-12 09:46:08.110,manual,-0.6,1.32
US.WMOK.BHZ.10,1.90749,219.918,Pn,2016-04-12 09:46:19.020,manual,0.4,1.15
OK.U32A.BHZ.--,1.38876,277.36,Pn,2016-04-12 09:46:11.110,manual,-0.4,1.22
OK.ELIS.HHZ.--,1.72513,265.712,Pn,2016-04-12 09:46:16.990,manual,0.9,1.17
OK.LOOK.HHZ.--,2.2179,177.539,Pn,2016-04-12 09:46:23.150,manual,0.3,1.11
OK.X37A.BHZ.--,2.25712,135.325,Pn,2016-04-12 09:46:24.650,manual,1.3,1.1
N4.T35B.BHZ.--,0.942894,41.7036,Pg,2016-04-12 09:46:03.540,manual,-0.2,1.56
N4.R32B.BHZ.--,2.47738,333.309,Pn,2016-04-12 09:46:26.850,manual,0.4,1.08
N4.R40B.BHZ.--,4.51403,61.1522,Pn,2016-04-12 09:46:55.450,manual,1.1,0.89
GS.OK032.HHZ.00,0.944233,308.882,Pg,2016-04-12 09:46:03.350,manual,-0.4,1.56
OK.W35A.HHZ.--,1.11229,161.97,Pg,2016-04-12 09:46:06.030,manual,-0.9,1.39
NQ.OK914.HNZ.01,0.46475,121.25,Pg,2016-04-12 09:45:54.570,manual,0.0,2.36
GS.OK041.HHZ.00,1.03123,284.585,Pg,2016-04-12 09:46:05.070,manual,-0.3,1.47
NQ.KAN15.HNZ.01,1.10707,348.444,Pg,2016-04-12 09:46:06.520,manual,-0.3,1.4
TA.TUL1.BHZ.--,1.25454,103.504,Pn,2016-04-12 09:46:08.580,manual,-1.0,1.24
OK.NOKA.HHZ.--,1.38585,288.146,Pn,2016-04-12 09:46:11.160,manual,-0.3,1.22
OK.X34A.HHZ.--,1.66775,195.435,Pn,2016-04-12 09:46:15.260,manual,0.0,1.18
OK.RLOK.HHZ.--,1.83505,90.7575,Pn,2016-04-12 09:46:16.930,manual,-0.6,1.16
US.KSU1.BHZ.00,2.93335,10.4757,Pn,2016-04-12 09:46:31.170,manual,-1.5,1.03
US.CBKS.BHZ.00,3.242,323.932,Pn,2016-04-12 09:46:35.410,manual,-1.5,1.0
ZW.AZDA.EHZ.01,3.23996,183.881,Pn,2016-04-12 09:46:36.200,manual,-0.6,1.0
N4.Z38B.BHZ.--,3.50673,146.493,Pn,2016-04-12 09:46:41.010,manual,0.5,0.97
US.MIAR.BHZ.00,3.46387,117.626,Pn,2016-04-12 09:46:41.150,manual,1.2,0.98
TA.U40A.BHZ.--,3.59082,86.4107,Pn,2016-04-12 09:46:40.980,manual,-0.7,0.97
NM.MGMO.BHZ.--,4.1472,75.4251,Pn,2016-04-12 09:46:49.680,manual,0.4,0.92
TA.X40A.BHZ.--,4.03188,113.98,Pn,2016-04-12 09:46:48.140,manual,0.5,0.93
TA.ABTX.BHZ.--,4.07292,209.137,Pn,2016-04-12 09:46:47.790,manual,-0.5,0.92
AG.WHAR.HHZ.00,4.17403,101.28,Pn,2016-04-12 09:46:48.500,manual,-1.1,0.92
TA.W41B.BHZ.--,4.23644,102.693,Pn,2016-04-12 09:46:50.950,manual,0.5,0.91
TA.MSTX.BHZ.--,5.01783,245.105,Pn,2016-04-12 09:47:01.690,manual,0.4,0.85
IU.CCM.BHZ.10,5.17156,67.3675,Pn,2016-04-12 09:47:02.840,manual,-0.5,0.84
GS.OK033.HH2.00,0.334207,120.202,Sg,2016-04-12 09:45:57.360,manual,0.9,1.25
ZD.KNG1.EHN.--,0.334323,256.109,Sg,2016-04-12 09:45:56.680,manual,0.2,1.25
GS.OK029.HH2.00,0.435765,197.401,Sg,2016-04-12 09:46:00.470,manual,0.7,1.21
GS.OK031.HH1.00,0.451238,125.012,Sg,2016-04-12 09:46:01.000,manual,0.8,1.2
NQ.OK914.HNN.01,0.46475,121.25,Sg,2016-04-12 09:46:01.450,manual,0.8,1.19
OK.QUOK.HHE.--,0.476362,94.875,Sg,2016-04-12 09:46:01.540,manual,0.5,1.19
NQ.OK915.HNZ.01,0.495994,121.36,Pg,2016-04-12 09:45:55.520,manual,0.4,2.29
NQ.OK915.HNN.01,0.495994,121.36,Sg,2016-04-12 09:46:02.460,manual,0.8,1.18
GS.OK030.HH1.00,0.502483,124.405,Sg,2016-04-12 09:46:02.650,manual,0.8,1.18
OK.BLOK.HHN.--,0.549868,6.67631,Sg,2016-04-12 09:46:04.100,manual,0.7,1.15
OK.BCOK.HHN.--,0.611421,204.782,Sg,2016-04-12 09:46:06.000,manual,0.7,1.13
OK.CROK.HHN.--,0.627417,297.807,Sg,2016-04-12 09:46:06.460,manual,0.6,1.12
GS.OK025.HH2.00,0.631942,183.202,Sg,2016-04-12 09:46:06.860,manual,0.9,1.12
OK.CHOK.HHE.--,0.677928,163.704,Sg,2016-04-12 09:46:08.370,manual,0.9,1.1
NQ.OK916.HNZ.01,0.696068,328.513,Pg,2016-04-12 09:45:58.960,manual,0.0,1.89
OK.GC02.EHE.--,0.782713,324.62,Sg,2016-04-12 09:46:11.110,manual,0.3,1.06
GS.KAN13.HHN.01,0.811434,349.589,Sg,2016-04-12 09:46:12.120,manual,0.4,1.05
OK.HTCH.HHN.--,0.863083,257.188,Sg,2016-04-12 09:46:13.880,manual,0.5,1.04
OK.CCOK.HHN.--,0.903888,199.082,Sg,2016-04-12 09:46:15.070,manual,0.4,1.02
