#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002k7l
#time = 2015-05-29 00:49:01
#location = 4km NW of Perkins, Oklahoma
#latitude = 36.0050
#longitude = -97.0616
#depth = 4.6
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002k7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.2016,116.04,Pn,2015-05-29 00:49:52.610,manual,0.6,1.0
GS.OK030.HH1.00,0.238165,108.791,Sg,2015-05-29 00:49:09.340,manual,0.6,1.3
GS.OK031.HH2.00,0.187752,105.948,Sg,2015-05-29 00:49:07.610,manual,0.4,1.33
OK.QUOK.HHE.--,0.331066,59.7921,Sg,2015-05-29 00:49:12.150,manual,0.4,1.26
GS.OK029.HH1.00,0.381069,237.041,Sg,2015-05-29 00:49:13.860,manual,0.5,1.23
OK.CHOK.HHE.--,0.44295,179.969,Sg,2015-05-29 00:49:15.830,manual,0.5,1.2
OK.BCOK.HHE.--,0.564693,232.174,Sg,2015-05-29 00:49:19.580,manual,0.4,1.15
OK.OKCFA.HHE.--,0.668494,208.444,Sg,2015-05-29 00:49:23.030,manual,0.5,1.11
OK.FNO.HHZ.01,0.795619,200.447,Pg,2015-05-29 00:49:15.690,manual,-0.6,1.74
OK.FNO.HHN.01,0.795619,200.447,Sg,2015-05-29 00:49:26.710,manual,0.1,1.06
OK.CROK.HHZ.--,0.896551,304.067,Pg,2015-05-29 00:49:17.690,manual,-0.5,1.62
N4.T35B.BHN.--,1.01161,25.8172,Sg,2015-05-29 00:49:33.310,manual,-0.2,0.99
GS.KAN13.HHZ.01,1.06032,341.688,Pg,2015-05-29 00:49:20.760,manual,-0.6,1.44
GS.KAN13.HHN.01,1.06032,341.688,Sg,2015-05-29 00:49:34.810,manual,-0.3,0.97
GS.KAN09.HHZ.01,1.21457,338.512,Pg,2015-05-29 00:49:23.420,manual,-0.9,1.31
GS.KAN09.HHE.01,1.21457,338.512,Sg,2015-05-29 00:49:39.480,manual,-0.6,0.93
GS.KAN08.HHZ.01,1.42193,329.306,Pn,2015-05-29 00:49:27.200,manual,-0.4,1.22
GS.KAN16.HHZ.01,1.46127,326.774,Pn,2015-05-29 00:49:27.690,manual,-0.4,1.21
GS.KAN12.HHZ.01,1.49359,330.002,Pn,2015-05-29 00:49:28.320,manual,-0.3,1.21
OK.X34A.HHZ.--,1.53623,204.46,Pn,2015-05-29 00:49:29.050,manual,-0.1,1.2
OK.U32A.BHZ.--,1.61302,283.968,Pn,2015-05-29 00:49:30.000,manual,-0.2,1.19
US.WMOK.BHZ.10,1.88996,228.517,Pn,2015-05-29 00:49:34.370,manual,0.4,1.15
OK.X37A.BHZ.--,1.97659,135.123,Pn,2015-05-29 00:49:35.460,manual,0.3,1.14
OK.LOV7.HHZ.--,2.00833,184.904,Pn,2015-05-29 00:49:36.420,manual,0.8,1.14
TA.W39A.BHZ.--,2.7902,105.857,Pn,2015-05-29 00:49:46.230,manual,-0.1,1.05
N4.S39B.BHZ.--,3.43862,59.5941,Pn,2015-05-29 00:49:54.700,manual,-0.6,0.98
TA.X40A.BHZ.--,3.77651,112.405,Pn,2015-05-29 00:50:00.090,manual,0.2,0.95
AG.WHAR.HHZ.00,3.95161,99.0032,Pn,2015-05-29 00:50:02.460,manual,0.1,0.94
N4.R40B.BHZ.--,4.45711,57.7834,Pn,2015-05-29 00:50:10.610,manual,1.3,0.9
GS.KAN11.HHZ.01,1.38072,330.494,Pn,2015-05-29 00:49:26.350,manual,-0.7,1.22
OK.LOV1.HHZ.--,1.94677,184.384,Pn,2015-05-29 00:49:35.500,manual,0.7,1.14
OK.LOOK.HHZ.--,2.01029,182.806,Pn,2015-05-29 00:49:36.110,manual,0.5,1.14
N4.U38B.BHZ.--,2.2067,77.8821,Pn,2015-05-29 00:49:38.870,manual,0.5,1.11
AG.HHAR.HHZ.00,2.54166,82.8373,Pn,2015-05-29 00:49:44.650,manual,1.7,1.07
N4.R32B.BHZ.--,2.74889,331.874,Pn,2015-05-29 00:49:46.710,manual,0.9,1.05
TA.U40A.BHZ.--,3.42226,82.8809,Pn,2015-05-29 00:49:55.190,manual,0.1,0.98
N4.Z38B.BHZ.--,3.2295,147.39,Pn,2015-05-29 00:49:53.090,manual,0.7,1.0
N4.P38B.BHZ.--,4.56775,36.6536,Pn,2015-05-29 00:50:11.810,manual,1.0,0.89
