#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p7n7
#time = 2014-04-06 14:58:54.900000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8902
#longitude = -97.2691
#depth = 5.0
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p7n7
#us_Mwr_mrr = -99930000000000
#us_Mwr_mtt = 609950000000000
#us_Mwr_mpp = -510020000000000
#us_Mwr_mrt = -95750000000000
#us_Mwr_mrp = -187400000000000
#us_Mwr_mtp = 38240000000000
#us_Mwr_np1_strike = 44.93
#us_Mwr_np1_dip = 81.19
#us_Mwr_np1_rake = -158.74
#us_Mwr_np2_strike = 311.52
#us_Mwr_np2_dip = 69.01
#us_Mwr_np2_rake = -9.45
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.5532,179.697,Pn,2014-04-06 14:59:37.120,manual,0.2,0.022
US.SDCO.BHZ.00,6.85797,288.103,Pn,2014-04-06 15:00:36.600,manual,0.2,0.017
TA.U40A.BHZ.--,3.6048,81.2887,Pn,2014-04-06 14:59:51.040,manual,-0.4,0.011
TA.WHTX.BHZ.--,3.89209,182.342,Pn,2014-04-06 14:59:55.060,manual,-0.3,0.017
NM.SIUC.BHZ.00,6.69272,71.8902,Pn,2014-04-06 15:00:33.010,manual,-0.8,0.008
N4.N35B.BHZ.--,5.125,13.9452,Pn,2014-04-06 15:00:11.890,manual,-0.4,0.006
N4.R40B.BHZ.--,4.66064,57.5764,Pn,2014-04-06 15:00:05.590,manual,-0.3,0.007
N4.R32B.BHZ.--,2.77771,335.93,Pn,2014-04-06 14:59:39.630,manual,-0.5,0.016
TA.ABTX.BHZ.--,3.80531,211.786,Pn,2014-04-06 14:59:54.280,manual,0.1,0.021
N4.Z38B.BHZ.--,3.23036,143.659,Pn,2014-04-06 14:59:46.500,manual,0.2,0.016
US.SCIA.BHZ.00,6.78778,26.5125,Pn,2014-04-06 15:00:34.730,manual,-0.4,0.006
US.ISCO.BHZ.00,7.66775,303.09,Pn,2014-04-06 15:00:46.530,manual,-1.0,0.017
TA.KSCO.BHZ.--,5.2795,307.759,Pn,2014-04-06 15:00:15.240,manual,0.7,0.014
TA.MSTX.BHZ.--,4.91003,248.628,Pn,2014-04-06 15:00:09.480,manual,0.0,0.019
US.ECSD.BHZ.10,7.85003,3.47756,Pn,2014-04-06 15:00:47.850,manual,-1.9,0.008
US.HDIL.BHZ.00,7.81463,51.0196,Pn,2014-04-06 15:00:47.730,manual,-1.5,0.007
N4.P38B.BHZ.--,4.76057,37.3352,Pn,2014-04-06 15:00:07.200,manual,-0.1,0.006
US.MNTX.BHZ.00,7.94072,240.559,Pn,2014-04-06 15:00:50.320,manual,-0.7,0.021
TA.BGNE.BHZ.--,5.55278,353.135,Pn,2014-04-06 15:00:17.260,manual,-1.0,0.008
N4.P40B.BHZ.--,5.50687,47.1593,Pn,2014-04-06 15:00:16.950,manual,-0.6,0.006
NM.PLAL.BHZ.00,7.55902,94.1957,Pn,2014-04-06 15:00:43.580,manual,-2.2,0.01
IU.ANMO.BHZ.10,7.5606,265.526,Pn,2014-04-06 15:00:45.290,manual,-0.7,0.021
N4.237B.BHZ.--,4.06427,162.205,Pn,2014-04-06 14:59:57.200,manual,-0.5,0.015
US.JFWS.BHZ.10,8.86967,35.611,Pn,2014-04-06 15:01:02.610,manual,-1.1,0.008
N4.N33B.BHZ.--,4.84139,358.361,Pn,2014-04-06 15:00:07.530,manual,-0.9,0.008
GS.OK011.HNZ.01,0.623528,130.23,Pg,2014-04-06 14:59:07.040,manual,0.2,0.0
GS.OK009.HNZ.01,0.332667,202.139,Pg,2014-04-06 14:59:01.700,manual,0.4,0.0
US.LRAL.BHZ.00,8.94663,105.593,Pn,2014-04-06 15:01:03.980,manual,-0.8,0.012
N4.Y45B.BHZ.--,6.66322,105.402,Pn,2014-04-06 15:00:32.470,manual,-1.0,0.01
NM.BLO.BHZ.--,9.14292,65.7998,Pn,2014-04-06 15:01:07.450,manual,0.0,0.01
IW.PHWY.BHZ.00,8.38164,312.601,Pn,2014-04-06 15:00:56.420,manual,-0.9,0.017
N4.146B.BHZ.--,7.53211,113.153,Pn,2014-04-06 15:00:44.490,manual,-0.9,0.011
N4.S44A.BHZ.--,6.67773,71.9912,Pn,2014-04-06 15:00:32.210,manual,-1.4,0.008
N4.K38B.BHZ.--,7.59482,25.9589,Pn,2014-04-06 15:00:45.300,manual,-0.9,0.007
IU.RSSD.BHZ.10,9.71836,329.828,Pn,2014-04-06 15:01:14.880,manual,-0.7,0.014
N4.L42A.BHZ.--,8.50261,41.8177,Pn,2014-04-06 15:00:57.710,manual,-1.0,0.008
N4.P43A.BHZ.--,7.1877,56.2924,Pn,2014-04-06 15:00:40.220,manual,-0.4,0.007
N4.T47A.BHZ.--,8.26467,79.3815,Pn,2014-04-06 15:00:54.080,manual,-1.3,0.01
N4.Y49A.BHZ.--,9.14892,99.6489,Pn,2014-04-06 15:01:06.940,manual,-0.6,0.012
N4.L40A.BHZ.--,7.75497,35.5394,Pn,2014-04-06 15:00:46.730,manual,-1.7,0.007
US.COWI.BHZ.00,11.8989,28.5049,Pn,2014-04-06 15:01:42.180,manual,-3.0,0.004
N4.Q44B.BHZ.--,7.22391,62.9395,Pn,2014-04-06 15:00:40.390,manual,-0.7,0.008
N4.K43A.BHZ.--,9.70513,42.7774,Pn,2014-04-06 15:01:14.430,manual,-0.7,0.008
N4.I40B.BHZ.--,9.48221,30.544,Pn,2014-04-06 15:01:10.600,manual,-1.5,0.008
US.EYMN.BHZ.10,12.7851,17.7898,Pn,2014-04-06 15:01:53.020,manual,-4.3,0.004
N4.X48A.BHZ.--,8.49388,96.7475,Pn,2014-04-06 15:00:56.950,manual,-1.6,0.011
N4.Z47B.BHZ.--,8.05039,106.818,Pn,2014-04-06 15:00:51.960,manual,-0.5,0.011
N4.Z51A.BHZ.--,0.0,85.5408,Pn,2014-04-06 15:01:21.080,manual,-2.2,0.01
NM.FVM.BHZ.--,5.86394,67.1236,Pn,2014-04-06 15:00:21.900,manual,-0.6,0.007
TA.Z50A.BHZ.--,9.71867,102.411,Pn,2014-04-06 15:01:14.290,manual,-1.1,0.012
N4.E38A.BHZ.--,11.5327,20.0774,Pn,2014-04-06 15:01:37.170,manual,-3.0,0.005
N4.G40A.BHZ.--,10.7948,27.6354,Pn,2014-04-06 15:01:27.580,manual,-2.5,0.006
N4.I42A.BHZ.--,10.2443,36.2006,Pn,2014-04-06 15:01:20.220,manual,-2.3,0.007
N4.V51A.BHZ.--,10.488,86.6783,Pn,2014-04-06 15:01:25.180,manual,-0.7,0.009
TA.T49A.BHZ.--,9.52763,79.2215,Pn,2014-04-06 15:01:11.450,manual,-1.3,0.01
N4.F42A.BHZ.--,12.034,32.202,Pn,2014-04-06 15:01:43.660,manual,-3.4,0.004
GS.OK001.HNZ.01,0.328812,182.9,Pg,2014-04-06 14:59:01.650,manual,0.4,0.0
GS.OK012.HNZ.01,0.488788,142.063,Pg,2014-04-06 14:59:04.360,manual,0.0,0.0
TA.S51A.BHZ.--,11.1094,76.9053,Pn,2014-04-06 15:01:33.060,manual,-1.3,0.007
GS.OK029.HH1.00,0.177522,238.309,Sg,2014-04-06 14:59:01.450,manual,0.6,0.065
GS.OK027.HH2.00,0.178209,183.798,Sg,2014-04-06 14:59:01.570,manual,0.7,0.046
NQ.KAN03.HNZ.01,1.38747,346.549,Pn,2014-04-06 14:59:20.600,manual,-0.4,0.019
OK.U32A.BHZ.--,1.48488,289.708,Pn,2014-04-06 14:59:21.940,manual,-0.4,0.035
NM.UALR.BHZ.--,4.17812,104.007,Pn,2014-04-06 14:59:59.460,manual,0.2,0.011
NQ.KAN01.HNZ.01,1.32116,342.758,Pn,2014-04-06 14:59:19.470,manual,-0.6,0.02
NQ.KAN05.HNZ.01,1.30872,338.408,Pn,2014-04-06 14:59:19.190,manual,-0.7,0.022
NQ.KAN04.HNZ.01,1.21229,345.166,Pg,2014-04-06 14:59:17.620,manual,-0.5,0.02
NQ.KAN02.HNZ.01,1.3942,339.564,Pn,2014-04-06 14:59:20.890,manual,-0.2,0.021
US.NATX.BHZ.00,4.65635,151.475,Pn,2014-04-06 15:00:06.120,manual,0.2,0.013
AG.CCAR.HHZ.00,4.92736,111.952,Pn,2014-04-06 15:00:09.800,manual,0.2,0.01
NM.HBAR.HHZ.00,5.38966,91.6217,Pn,2014-04-06 15:00:14.470,manual,-1.5,0.008
NM.PBMO.BHZ.--,5.59201,78.8635,Pn,2014-04-06 15:00:18.760,manual,0.0,0.007
N4.143B.BHZ.--,5.80226,121.532,Pn,2014-04-06 15:00:21.730,manual,0.1,0.01
N4.N38B.BHZ.--,5.83154,31.7099,Pn,2014-04-06 15:00:20.590,manual,-1.4,0.005
IU.HKT.BHZ.10,6.03302,168.101,Pn,2014-04-06 15:00:24.770,manual,0.1,0.012
N4.L34B.BHZ.--,6.10743,6.26994,Pn,2014-04-06 15:00:24.750,manual,-1.1,0.006
NM.PARM.HHZ.00,6.12149,80.5391,Pn,2014-04-06 15:00:25.620,manual,-0.4,0.008
NM.HENM.HHZ.00,6.35027,80.2464,Pn,2014-04-06 15:00:29.220,manual,0.1,0.008
NM.HICK.HHZ.00,6.53234,81.9274,Pn,2014-04-06 15:00:30.940,manual,-0.7,0.008
N4.W45B.BHZ.--,6.63207,93.9717,Pn,2014-04-06 15:00:32.220,manual,-0.8,0.009
N4.K31B.BHZ.--,6.82145,350.731,Pn,2014-04-06 15:00:35.600,manual,0.0,0.009
N4.N41A.BHZ.--,6.96772,44.4228,Pn,2014-04-06 15:00:37.740,manual,0.1,0.006
N4.344B.BHZ.--,7.01891,127.219,Pn,2014-04-06 15:00:38.120,manual,-0.2,0.011
N4.735B.BHZ.--,7.02947,183.868,Pn,2014-04-06 15:00:39.090,manual,0.6,0.015
IU.WVT.BHZ.10,7.65384,85.4365,Pn,2014-04-06 15:00:45.430,manual,-1.6,0.009
N4.O44A.BHZ.--,8.14464,55.8677,Pn,2014-04-06 15:00:53.260,manual,-0.5,0.008
IM.TX32.BHZ.--,8.47473,221.326,Pn,2014-04-06 15:00:57.190,manual,-1.2,0.021
IM.TXAR.SHZ.FB,8.47473,221.326,Pn,2014-04-06 15:00:57.190,manual,-1.2,0.021
IM.TX31.BHZ.--,8.47485,221.332,Pn,2014-04-06 15:00:57.100,manual,-1.3,0.021
N4.V48A.BHZ.--,8.48847,87.9461,Pn,2014-04-06 15:00:57.650,manual,-0.9,0.011
TA.SUSD.BHZ.--,8.63955,351.935,Pn,2014-04-06 15:00:59.460,manual,-1.1,0.01
N4.P46A.BHZ.--,8.79415,61.9612,Pn,2014-04-06 15:01:01.760,manual,-0.9,0.009
NM.CLTN.HHZ.00,8.86784,85.4884,Pn,2014-04-06 15:01:02.490,manual,-1.2,0.011
N4.M44A.BHZ.--,9.06528,49.9548,Pn,2014-04-06 15:01:05.610,manual,-0.8,0.008
IU.WCI.BHZ.10,9.07837,71.8411,Pn,2014-04-06 15:01:06.250,manual,-0.3,0.01
TA.SFIN.BHZ.--,9.18007,57.731,Pn,2014-04-06 15:01:08.100,manual,0.1,0.009
ET.SWET.HHZ.00,9.26374,90.8452,Pn,2014-04-06 15:01:09.010,manual,-0.2,0.012
N4.U49A.BHZ.--,9.30829,82.7868,Pn,2014-04-06 15:01:09.760,manual,0.0,0.011
RE.PV01.HHZ.--,9.31143,287.273,Pn,2014-04-06 15:01:10.400,manual,0.4,0.023
RE.PV02.HHZ.--,9.4538,287.563,Pn,2014-04-06 15:01:11.170,manual,-0.8,0.023
RE.PV18.HHZ.--,9.59536,287.644,Pn,2014-04-06 15:01:14.250,manual,0.4,0.022
RE.PV11.HHZ.--,9.57717,287.986,Pn,2014-04-06 15:01:14.180,manual,0.6,0.022
RE.PV16.HHZ.--,9.61287,288.02,Pn,2014-04-06 15:01:13.440,manual,-0.7,0.022
RE.PV04.HHZ.--,9.61856,288.501,Pn,2014-04-06 15:01:13.740,manual,-0.5,0.021
RE.PV17.HHZ.--,9.64067,287.798,Pn,2014-04-06 15:01:13.320,manual,-1.2,0.021
RE.PV23.HHZ.--,9.71392,288.754,Pn,2014-04-06 15:01:15.460,manual,-0.1,0.021
TA.K22A.BHZ.--,9.84719,316.081,Pn,2014-04-06 15:01:16.650,manual,-0.6,0.016
N4.250A.BHZ.--,9.93654,109.958,Pn,2014-04-06 15:01:16.820,manual,-1.5,0.011
TA.P48A.BHZ.--,10.0407,65.6715,Pn,2014-04-06 15:01:18.660,manual,-1.1,0.008
TA.R49A.BHZ.--,9.95796,72.477,Pn,2014-04-06 15:01:17.800,manual,-0.8,0.009
TA.N47A.BHZ.--,10.359,57.7761,Pn,2014-04-06 15:01:21.740,manual,-2.4,0.007
ET.CPCT.HHZ.00,10.3812,88.6865,Pn,2014-04-06 15:01:23.410,manual,-1.0,0.009
TA.L46A.BHZ.--,10.5023,51.0892,Pn,2014-04-06 15:01:25.800,manual,-0.3,0.007
TA.R50A.BHZ.--,10.6111,73.1534,Pn,2014-04-06 15:01:27.340,manual,-0.2,0.008
IM.TKL.BHZ.--,10.9678,87.2473,Pn,2014-04-06 15:01:30.990,manual,-1.5,0.008
N4.E28B.BHZ.--,10.98,347.51,Pn,2014-04-06 15:01:31.210,manual,-1.4,0.008
TA.O49A.BHZ.--,11.0634,63.3043,Pn,2014-04-06 15:01:32.660,manual,-1.1,0.006
N4.H43A.BHZ.--,11.2268,37.3525,Pn,2014-04-06 15:01:33.850,manual,-2.1,0.005
TA.T52A.BHZ.--,11.5625,79.7428,Pn,2014-04-06 15:01:37.990,manual,-2.6,0.006
US.GOGA.BHZ.10,11.6339,98.2652,Pn,2014-04-06 15:01:40.100,manual,-1.5,0.007
IM.PDAR.SHZ.FB,11.7276,309.562,Pn,2014-04-06 15:01:42.030,manual,-1.0,0.011
IM.PD31.BHZ.--,11.728,309.563,Pn,2014-04-06 15:01:41.810,manual,-1.3,0.011
TA.J47A.BHZ.--,12.0792,48.8147,Pn,2014-04-06 15:01:44.690,manual,-2.9,0.004
US.AGMN.BHZ.00,12.4424,4.36343,Pn,2014-04-06 15:01:48.060,manual,-4.5,0.005
TA.U54A.BHZ.--,12.4973,82.5531,Pn,2014-04-06 15:01:51.270,manual,-2.2,0.005
US.HWUT.BHZ.00,12.5297,301.413,Pn,2014-04-06 15:01:51.900,manual,-2.1,0.01
TA.G45A.BHZ.--,12.7039,40.4468,Pn,2014-04-06 15:01:53.000,manual,-3.2,0.004
TA.J48A.BHZ.--,12.7528,50.4463,Pn,2014-04-06 15:01:54.350,manual,-2.5,0.004
TA.N51A.BHZ.--,12.7119,62.2579,Pn,2014-04-06 15:01:55.250,manual,-1.1,0.004
N4.D41A.BHZ.--,12.917,27.558,Pn,2014-04-06 15:01:54.680,manual,-4.4,0.003
TA.S54A.BHZ.--,12.9259,76.7816,Pn,2014-04-06 15:01:56.350,manual,-2.9,0.005
N4.E43A.BHZ.--,13.0133,33.2438,Pn,2014-04-06 15:01:55.590,manual,-4.8,0.003
US.GLMI.BHZ.00,13.1284,43.3168,Pn,2014-04-06 15:01:59.300,manual,-2.7,0.003
N4.E46A.BHZ.--,14.2964,38.9649,Pn,2014-04-06 15:02:12.840,manual,-5.1,0.003
CN.ULM.BHZ.--,14.389,3.60199,Pn,2014-04-06 15:02:13.280,manual,-5.8,0.003
IM.NVAR.SHZ.FB,16.9568,284.881,P,2014-04-06 15:02:55.050,manual,0.0,0.008
IU.ANMO.BHZ.10,7.5606,265.526,Pg,2014-04-06 15:01:12.050,manual,5.4,0.003
IM.TXAR.SHZ.FB,8.47473,221.326,Pg,2014-04-06 15:01:19.220,manual,-2.9,0.003
IM.TKL.BHZ.--,10.9678,87.2473,Pn,2014-04-06 15:02:12.100,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.7276,309.562,Pn,2014-04-06 15:02:27.400,manual,0.0,0.0
CN.ULM.BHZ.--,14.389,3.60199,Sn,2014-04-06 15:04:42.900,manual,-16.1,0.0
CN.SADO.BHZ.--,16.3958,51.7126,Sn,2014-04-06 15:05:31.650,manual,-16.3,0.0
IR.CMIG.SHZ.--,18.8441,172.918,P,2014-04-06 15:03:17.100,manual,1.3,0.007
IM.YKA.SHZ.FB,28.7399,343.291,P,2014-04-06 15:04:52.250,manual,-0.7,0.011
IM.ILAR.SHZ.FB,41.1665,330.301,P,2014-04-06 15:06:40.020,manual,0.1,0.016
