#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ws4
#time = 2015-07-31 02:10:39
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9840
#longitude = -97.5530
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ws4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.21814,339.163,Pg,2015-07-31 02:11:01.760,manual,-0.6,1.31
GS.KAN11.HHZ.01,1.2536,346.733,Pg,2015-07-31 02:11:01.870,manual,-1.2,1.28
GS.KAN08.HHZ.01,1.28504,344.954,Pn,2015-07-31 02:11:01.820,manual,-1.7,1.23
GS.KS20.HHZ.00,1.24326,359.952,Pg,2015-07-31 02:11:01.800,manual,-1.0,1.29
GS.OK032.HHZ.00,0.975046,327.238,Pg,2015-07-31 02:10:56.810,manual,-0.9,1.53
GS.KAN12.HHZ.01,1.35882,344.86,Pn,2015-07-31 02:11:03.630,manual,-0.9,1.22
GS.KAN05.HHZ.01,1.15145,347.192,Pg,2015-07-31 02:11:00.240,manual,-0.8,1.36
US.WMOK.BHZ.10,1.5977,219.263,Pn,2015-07-31 02:11:07.800,manual,0.0,1.19
OK.X34A.HHZ.--,1.39871,189.493,Pn,2015-07-31 02:11:05.250,manual,0.2,1.22
OK.U32A.BHZ.--,1.23647,289.041,Pg,2015-07-31 02:11:01.630,manual,-1.1,1.29
OK.LOOK.HHZ.--,2.01044,171.13,Pn,2015-07-31 02:11:13.760,manual,0.3,1.14
AG.HHAR.HHZ.00,2.93974,83.1308,Pn,2015-07-31 02:11:26.900,manual,0.7,1.03
US.MIAR.BHZ.00,3.55615,112.645,Pn,2015-07-31 02:11:35.250,manual,0.6,0.97
N4.T35B.BHZ.--,1.25304,41.7505,Pg,2015-07-31 02:11:01.950,manual,-1.1,1.28
OK.X37A.BHZ.--,2.26315,127.31,Pn,2015-07-31 02:11:17.340,manual,0.4,1.1
TA.W39A.BHZ.--,3.17071,103.255,Pn,2015-07-31 02:11:29.930,manual,0.6,1.01
N4.U38B.BHZ.--,2.60135,79.0059,Pn,2015-07-31 02:11:22.330,manual,0.8,1.07
TA.MSTX.BHZ.--,4.73295,246.392,Pn,2015-07-31 02:11:49.530,manual,-1.4,0.87
TA.U40A.BHZ.--,3.82033,83.0354,Pn,2015-07-31 02:11:38.750,manual,0.5,0.95
N4.S39B.BHZ.--,3.79695,62.0872,Pn,2015-07-31 02:11:38.380,manual,0.4,0.95
TA.ABTX.BHZ.--,3.77185,207.897,Sg,2015-07-31 02:12:33.220,automatic,1.4,1.63
N4.R32B.BHZ.--,2.6037,339.547,Pn,2015-07-31 02:11:20.480,manual,-1.1,1.07
GS.OK029.HH1.00,0.203262,156.899,Sg,2015-07-31 02:10:46.280,manual,0.5,1.32
OK.BCOK.HHE.--,0.329792,187.991,Sg,2015-07-31 02:10:49.980,manual,0.2,1.26
GS.OK025.HH2.00,0.438434,156.426,Sg,2015-07-31 02:10:53.930,manual,0.7,1.2
OK.CHOK.HHZ.--,0.581341,136.4,Sg,2015-07-31 02:10:58.890,manual,1.1,1.14
OK.OKCSW.EHE.--,0.584792,170.756,Sg,2015-07-31 02:10:58.590,manual,0.7,1.14
OK.CCOK.HHE.--,0.631447,187.67,Sg,2015-07-31 02:10:59.440,manual,0.1,1.12
OK.FNO.HHE.01,0.735491,170.275,Sg,2015-07-31 02:11:02.800,manual,0.1,1.08
N4.Z35B.BHZ.--,2.65829,174.576,Pn,2015-07-31 02:11:22.620,manual,0.3,1.06
US.KSU1.BHZ.10,3.20052,13.2674,Pn,2015-07-31 02:11:30.230,manual,0.5,1.0
US.CBKS.BHZ.00,3.31736,329.033,Pn,2015-07-31 02:11:31.210,manual,-0.2,0.99
US.AMTX.BHZ.00,3.54476,253.164,Pn,2015-07-31 02:11:34.490,manual,-0.1,0.97
TA.ABTX.BHZ.--,3.77185,207.897,Pn,2015-07-31 02:11:38.620,manual,1.0,0.95
TA.X40A.BHZ.--,4.14085,109.762,Pn,2015-07-31 02:11:43.280,manual,0.6,0.92
AG.WHAR.HHZ.00,4.3429,97.6333,Pn,2015-07-31 02:11:46.820,manual,1.4,0.9
AG.FCAR.HHZ.00,4.40623,89.6249,Pn,2015-07-31 02:11:46.340,manual,0.0,0.9
N4.R40B.BHZ.--,4.80893,59.8209,Pn,2015-07-31 02:11:51.750,manual,-0.1,0.87
N4.P38B.BHZ.--,4.83151,40.0102,Pn,2015-07-31 02:11:52.500,manual,0.4,0.87
AG.LCAR.HHZ.00,5.1869,87.17,Pn,2015-07-31 02:11:55.730,manual,-1.3,0.84
IU.CCM.BHZ.10,5.45452,65.8492,Pn,2015-07-31 02:12:01.180,manual,0.5,0.82
N4.P40B.BHZ.--,5.61637,49.2863,Pn,2015-07-31 02:12:03.860,manual,0.9,0.81
TA.T25A.BHZ.--,5.63903,283.821,Pn,2015-07-31 02:12:04.230,manual,0.8,0.81
