#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000504e
#time = 2016-02-14 12:35:43.600000
#location = 10km NW of Medford, Oklahoma
#latitude = 36.8815
#longitude = -97.7996
#depth = 4.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000504e
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.44662,155.407,Pn,2016-02-14 12:36:10.270,manual,-0.2,1.21
OK.OKCFA.HHZ.--,1.49007,168.995,Pn,2016-02-14 12:36:11.210,manual,0.2,1.21
US.WMOK.BHZ.10,2.2828,200.735,Pg,2016-02-14 12:36:22.470,manual,-2.8,0.73
N4.R32B.BHZ.--,1.69995,335.09,Pn,2016-02-14 12:36:15.090,manual,1.2,1.18
OK.X34A.HHZ.--,2.27575,180.686,Pn,2016-02-14 12:36:23.420,manual,1.6,1.1
OK.U32A.BHZ.--,1.08885,242.964,Pg,2016-02-14 12:36:04.270,manual,-0.2,1.42
AG.HHAR.HHZ.00,3.16351,99.7469,Pn,2016-02-14 12:36:35.430,manual,1.4,1.01
GS.KAN05.HHZ.01,0.234029,345.621,Pg,2016-02-14 12:35:48.690,manual,0.5,3.14
OK.GORE.HHZ.--,0.152205,231.077,Pg,2016-02-14 12:35:47.090,manual,0.5,3.56
GS.KAN01.HHZ.01,0.273331,6.81502,Pg,2016-02-14 12:35:49.470,manual,0.6,2.98
GS.KAN11.HHZ.01,0.336431,344.346,Pg,2016-02-14 12:35:50.640,manual,0.5,2.74
GS.KAN08.HHZ.01,0.370811,338.362,Pg,2016-02-14 12:35:51.500,manual,0.7,2.63
GS.KAN12.HHZ.01,0.444414,339.145,Pg,2016-02-14 12:35:52.490,manual,0.3,2.42
GS.OK033.HHZ.00,1.08634,140.01,Pg,2016-02-14 12:36:04.370,manual,-0.1,1.42
OK.QUOK.HHZ.--,1.12931,128.543,Pg,2016-02-14 12:36:04.880,manual,-0.4,1.38
GS.OK030.HHZ.00,1.25595,138.969,Pg,2016-02-14 12:36:07.060,manual,-0.6,1.28
GS.OK034.HHZ.00,1.23428,134.466,Pg,2016-02-14 12:36:06.710,manual,-0.6,1.29
OK.CCOK.HHZ.--,1.52598,175.591,Pn,2016-02-14 12:36:11.560,manual,0.0,1.2
GS.OK025.HHZ.00,1.35036,163.815,Pn,2016-02-14 12:36:08.770,manual,-0.3,1.23
TA.BGNE.BHZ.--,4.52874,356.659,Pn,2016-02-14 12:36:53.480,manual,0.7,0.89
OK.FNO.HHZ.01,1.65255,168.619,Pn,2016-02-14 12:36:13.570,manual,0.3,1.18
US.WMOK.BHZ.00,2.2828,200.735,Pn,2016-02-14 12:36:22.360,manual,0.4,1.1
US.KSU1.BHZ.10,2.40697,22.6324,Pn,2016-02-14 12:36:24.930,manual,1.3,1.09
OK.W35A.HHZ.--,1.88113,156.231,Pn,2016-02-14 12:36:16.820,manual,0.4,1.15
OK.RLOK.HHZ.--,2.34429,106.864,Pn,2016-02-14 12:36:24.630,manual,1.9,1.1
N4.T35B.BHZ.--,1.03283,87.6919,Pg,2016-02-14 12:36:03.250,manual,-0.2,1.47
US.CBKS.BHZ.00,2.46466,322.101,Pn,2016-02-14 12:36:25.250,manual,0.8,1.08
OK.LOOK.HHZ.--,2.92673,169.864,Pn,2016-02-14 12:36:31.320,manual,0.6,1.03
OK.X37A.BHZ.--,3.02218,138.467,Pn,2016-02-14 12:36:33.640,manual,1.6,1.02
US.AMTX.BHZ.00,3.72889,238.836,Pn,2016-02-14 12:36:42.050,manual,0.2,0.96
TA.TUL1.BHZ.--,1.88759,120.293,Pn,2016-02-14 12:36:17.480,manual,1.0,1.15
US.MIAR.BHZ.00,4.15201,122.901,Pn,2016-02-14 12:36:50.120,manual,2.6,0.92
AG.WHAR.HHZ.00,4.73688,107.947,Pn,2016-02-14 12:36:55.390,manual,-0.2,0.87
US.OGNE.BHZ.00,5.23047,322.169,Pn,2016-02-14 12:37:03.700,manual,1.3,0.84
AG.WLAR.HHZ.00,4.98473,128.347,Pn,2016-02-14 12:37:00.680,manual,1.7,0.86
ZW.AZDA.EHZ.01,3.90476,176.983,Pn,2016-02-14 12:36:46.370,manual,2.2,0.94
N4.U38B.BHZ.--,2.7802,98.1093,Pn,2016-02-14 12:36:30.170,manual,1.4,1.05
N4.S39B.BHZ.--,3.6606,75.9004,Pn,2016-02-14 12:36:42.540,manual,1.7,0.96
TA.KSCO.BHZ.--,4.36805,300.59,Pn,2016-02-14 12:36:51.910,manual,1.3,0.9
TA.U40A.BHZ.--,4.0132,96.0237,Pn,2016-02-14 12:36:45.620,manual,0.0,0.93
TA.W39A.BHZ.--,3.66308,116.138,Pn,2016-02-14 12:36:41.910,manual,1.1,0.96
N4.N35B.BHZ.--,4.3156,22.2935,Pn,2016-02-14 12:36:52.020,manual,2.2,0.91
N4.P38B.BHZ.--,4.33381,49.5064,Pn,2016-02-14 12:36:49.520,manual,-0.5,0.9
N4.R40B.BHZ.--,4.61291,70.5707,Pn,2016-02-14 12:36:55.360,manual,1.5,0.88
NM.MGMO.BHZ.--,4.43458,84.821,Pn,2016-02-14 12:36:53.270,manual,1.8,0.9
TA.X40A.BHZ.--,4.69447,119.117,Pn,2016-02-14 12:36:55.010,manual,0.0,0.88
N4.L34B.BHZ.--,5.19646,11.8006,Pn,2016-02-14 12:37:03.370,manual,1.5,0.84
N4.N38B.BHZ.--,5.28652,40.9742,Pn,2016-02-14 12:37:04.670,manual,1.6,0.83
TA.T25A.BHZ.--,5.2972,274.767,Pn,2016-02-14 12:37:03.950,manual,0.5,0.83
N4.P40B.BHZ.--,5.24437,57.9771,Pn,2016-02-14 12:37:02.890,manual,0.4,0.84
IU.CCM.BHZ.10,5.34433,75.3522,Pn,2016-02-14 12:37:04.300,manual,0.4,0.83
N4.T42B.BHZ.--,5.37356,86.4039,Pn,2016-02-14 12:37:06.130,manual,1.8,0.83
AG.LCAR.HHZ.00,5.41615,96.6115,Pn,2016-02-14 12:37:05.790,manual,0.9,0.83
AG.FCAR.HHZ.00,4.68475,100.498,Pn,2016-02-14 12:36:55.490,manual,0.7,0.88
OK.GC02.EHN.--,0.0566714,238.124,Sg,2016-02-14 12:35:46.310,manual,0.4,1.41
OK.GORE.HHN.--,0.152205,231.077,Sg,2016-02-14 12:35:49.520,manual,0.8,1.35
GS.KAN14.HHN.01,0.150985,299.902,Sg,2016-02-14 12:35:50.410,manual,1.8,1.35
GS.KAN17.HHN.01,0.164672,9.73401,Sg,2016-02-14 12:35:50.260,manual,1.2,1.34
GS.KAN05.HHN.01,0.234029,345.621,Sg,2016-02-14 12:35:52.340,manual,1.1,1.31
GS.KAN13.HHN.01,0.289245,62.939,Sg,2016-02-14 12:35:53.730,manual,0.7,1.28
GS.KAN01.HHN.01,0.273331,6.81502,Sg,2016-02-14 12:35:53.740,manual,1.2,1.28
GS.KAN10.HHE.01,0.338093,315.686,Sg,2016-02-14 12:35:55.160,manual,0.6,1.25
OK.CROK.HHE.--,0.404046,201.501,Sg,2016-02-14 12:35:55.400,manual,-1.3,1.22
GS.KAN11.HHN.01,0.336431,344.346,Sg,2016-02-14 12:35:56.610,manual,2.1,1.25
GS.KAN08.HHN.01,0.370811,338.362,Sg,2016-02-14 12:35:56.590,manual,1.0,1.24
GS.KAN06.HHN.01,0.368852,352.667,Sg,2016-02-14 12:35:56.400,manual,0.9,1.24
GS.KAN16.HHN.01,0.403664,328.385,Sg,2016-02-14 12:35:57.800,manual,1.2,1.22
GS.KAN12.HHN.01,0.444414,339.145,Sg,2016-02-14 12:35:58.650,manual,0.7,1.2
OK.BLOK.HHN.--,0.484377,104.25,Sg,2016-02-14 12:35:59.290,manual,0.1,1.18
ZD.KNG1.EHN.--,0.752404,173.569,Sg,2016-02-14 12:36:08.050,manual,0.2,1.08
N4.T35B.BHN.--,1.03283,87.6919,Sg,2016-02-14 12:36:16.640,manual,-0.2,0.98
GS.OK033.HH2.00,1.08634,140.01,Sg,2016-02-14 12:36:19.160,manual,0.6,0.97
GS.OK029.HH2.00,1.11791,165.482,Sg,2016-02-14 12:36:19.370,manual,-0.2,0.96
OK.QUOK.HHN.--,1.12931,128.543,Sg,2016-02-14 12:36:19.470,manual,-0.4,0.95
GS.OK031.HH2.00,1.20776,139.813,Sg,2016-02-14 12:36:21.920,manual,-0.5,0.93
OK.BCOK.HHN.--,1.23194,172.772,Sg,2016-02-14 12:36:24.520,manual,1.3,0.93
GS.OK034.HH2.00,1.23428,134.466,Sg,2016-02-14 12:36:22.480,manual,-0.8,0.92
GS.OK030.HH2.00,1.25595,138.969,Sg,2016-02-14 12:36:23.140,manual,-0.8,0.92
NQ.OK916.HNZ.01,0.084999,150.593,Pg,2016-02-14 12:35:45.940,manual,0.5,3.99
NQ.KAN15.HNZ.01,0.455243,23.4186,Pg,2016-02-14 12:35:52.570,manual,0.2,2.39
GS.OK035.HHZ.00,0.750742,256.952,Pg,2016-02-14 12:35:58.440,manual,0.4,1.81
N4.Z35B.BHZ.--,3.57069,172.631,Pn,2016-02-14 12:36:39.670,manual,0.1,0.97
N4.N33B.BHZ.--,3.85958,3.93677,Pn,2016-02-14 12:36:43.210,manual,-0.3,0.94
N4.Z38B.BHZ.--,4.28723,146.607,Pn,2016-02-14 12:36:48.660,manual,-0.7,0.91
TA.ABTX.BHZ.--,4.51042,200.197,Pn,2016-02-14 12:36:52.590,manual,0.1,0.89
TA.W41B.BHZ.--,4.8112,109.093,Pn,2016-02-14 12:36:58.430,manual,1.9,0.87
TA.MSTX.BHZ.--,4.99233,235.882,Pn,2016-02-14 12:36:57.500,manual,-1.7,0.86
N4.237B.BHZ.--,5.13837,160.752,Pn,2016-02-14 12:37:00.790,manual,-0.3,0.84
TA.Z41A.BHZ.--,5.46372,129.957,Pn,2016-02-14 12:37:05.470,manual,0.0,0.82
NM.PBMO.BHZ.--,5.91263,88.7838,Pn,2016-02-14 12:37:11.210,manual,-0.5,0.82
N4.K31B.BHZ.--,5.78122,352.986,Pn,2016-02-14 12:37:09.830,manual,-0.1,0.81
NM.FVM.BHZ.--,5.96878,77.1771,Pn,2016-02-14 12:37:12.620,manual,0.2,0.82
TA.Q24A.BHZ.--,6.17074,291.918,Pn,2016-02-14 12:37:16.040,manual,0.5,0.83
US.SDCO.BHZ.00,6.19884,280.321,Pn,2016-02-14 12:37:17.070,manual,1.2,0.83
US.JCT.BHZ.00,6.5997,195.22,Pn,2016-02-14 12:37:21.070,manual,-0.1,0.84
US.ISCO.BHZ.00,6.79689,297.76,Pn,2016-02-14 12:37:24.640,manual,0.5,0.85
N4.S44A.BHZ.--,6.86036,80.6377,Pn,2016-02-14 12:37:23.370,manual,-1.3,0.86
US.ECSD.BHZ.10,6.90412,7.16551,Pn,2016-02-14 12:37:26.750,manual,1.5,0.86
N4.P43A.BHZ.--,7.07156,64.5546,Pn,2016-02-14 12:37:29.260,manual,1.7,0.86
US.OXF.BHZ.00,7.22416,106.613,Pn,2016-02-14 12:37:29.430,manual,-0.2,0.87
N4.Q44B.BHZ.--,7.23232,71.1325,Pn,2016-02-14 12:37:30.610,manual,0.9,0.87
N4.L40A.BHZ.--,7.25485,42.4828,Pn,2016-02-14 12:37:30.280,manual,0.2,0.87
IU.ANMO.BHZ.10,7.28551,257.204,Pn,2016-02-14 12:37:31.990,manual,1.3,0.87
TA.N23A.BHZ.--,7.50895,304.742,Pn,2016-02-14 12:37:32.910,manual,-0.9,0.88
