#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006ny2
#time = 2016-09-12 04:53:44.900000
#location = 12km SSE of Medford, Oklahoma
#latitude = 36.7003
#longitude = -97.6783
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006ny2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH05.EHZ.--,1.51413,192.399,Pg,2016-09-12 04:54:12.550,manual,0.8,1.64
OK.U32A.BHN.--,1.11261,253.671,Sg,2016-09-12 04:54:20.540,manual,1.1,1.11
OK.GC02.EHN.--,0.209675,316.088,Sg,2016-09-12 04:53:52.550,manual,0.5,1.32
OK.CROK.HHN.--,0.313666,231.602,Sg,2016-09-12 04:53:55.660,manual,0.4,1.26
GS.KAN14.HHN.01,0.343106,318.344,Sg,2016-09-12 04:53:56.730,manual,0.6,1.25
GS.KAN17.HHN.01,0.350091,348.598,Sg,2016-09-12 04:53:57.080,manual,0.7,1.25
GS.KAN17.HHZ.01,0.350091,348.598,Pg,2016-09-12 04:53:52.020,manual,0.5,2.7
GS.KAN13.HHE.01,0.351013,27.2072,Sg,2016-09-12 04:53:56.850,manual,0.5,1.25
OK.BLOK.HHN.--,0.377041,80.6762,Sg,2016-09-12 04:53:57.670,manual,0.5,1.23
OK.BLOK.HHZ.--,0.377041,80.6762,Pg,2016-09-12 04:53:52.410,manual,0.4,2.61
GS.OK049.HH1.00,0.419983,134.093,Sg,2016-09-12 04:53:58.880,manual,0.3,1.21
GS.OK032.HH1.00,0.439668,283.748,Sg,2016-09-12 04:53:59.830,manual,0.7,1.2
GS.OK032.HHZ.00,0.439668,283.748,Pg,2016-09-12 04:53:53.290,manual,0.2,2.43
GS.KAN09.HNE.01,0.437629,6.28996,Sg,2016-09-12 04:53:59.850,manual,0.8,1.2
GS.KAN09.HHZ.01,0.437629,6.28996,Pg,2016-09-12 04:53:53.630,manual,0.5,2.43
GS.KAN01.HNE.01,0.456848,351.886,Sg,2016-09-12 04:54:00.340,manual,0.7,1.2
GS.KAN01.HHZ.01,0.456848,351.886,Pg,2016-09-12 04:53:53.910,manual,0.5,2.38
ZD.KNG1.EHE.--,0.56703,181.407,Sg,2016-09-12 04:54:03.580,manual,0.5,1.23
ZD.RH11.EHN.--,0.566343,140.755,Sg,2016-09-12 04:54:03.620,manual,0.6,1.23
GS.KAN10.HHZ.01,0.538535,321.786,Pg,2016-09-12 04:53:55.420,manual,0.5,2.19
GS.KS20.HHZ.00,0.537658,10.6076,Pg,2016-09-12 04:53:55.470,manual,0.6,2.19
GS.KS20.HH2.00,0.537658,10.6076,Sg,2016-09-12 04:54:02.880,manual,0.7,1.16
GS.KAN06.HHZ.01,0.565422,345.259,Pg,2016-09-12 04:53:55.930,manual,0.6,2.53
GS.KAN06.HHE.01,0.565422,345.259,Sg,2016-09-12 04:54:03.750,manual,0.7,1.23
GS.KAN08.HHZ.01,0.575311,336.049,Pg,2016-09-12 04:53:56.170,manual,0.6,2.52
GS.KS21.HNZ.20,0.585232,1.19453,Pg,2016-09-12 04:53:56.320,manual,0.6,2.51
GS.KS21.HN2.20,0.585232,1.19453,Sg,2016-09-12 04:54:04.570,manual,1.0,1.22
GS.KAN16.HHZ.01,0.608842,329.564,Pg,2016-09-12 04:53:56.620,manual,0.5,2.47
GS.KAN16.HHN.01,0.608842,329.564,Sg,2016-09-12 04:54:05.180,manual,0.9,1.22
GS.OK048.HHZ.00,0.655915,115.393,Pg,2016-09-12 04:53:57.260,manual,0.3,2.41
GS.OK048.HH2.00,0.655915,115.393,Sg,2016-09-12 04:54:05.720,manual,0.0,1.2
GS.OK045.HHZ.00,0.656714,112.35,Pg,2016-09-12 04:53:57.500,manual,0.6,2.41
GS.OK045.HH2.00,0.656714,112.35,Sg,2016-09-12 04:54:06.220,manual,0.5,1.2
XR.PW02.CHZ.--,0.676406,112.805,Pg,2016-09-12 04:53:57.790,manual,0.5,2.38
XR.PW02.CHN.--,0.676406,112.805,Sg,2016-09-12 04:54:06.910,manual,0.6,1.2
GS.KAN12.HHZ.01,0.64862,336.855,Pg,2016-09-12 04:53:58.430,manual,1.6,2.42
GS.KAN12.HHN.01,0.64862,336.855,Sg,2016-09-12 04:54:06.360,manual,0.9,1.21
XR.PW13.CHZ.--,0.685528,113.642,Pg,2016-09-12 04:53:57.860,manual,0.4,2.37
XR.PW13.CHN.--,0.685528,113.642,Sg,2016-09-12 04:54:07.670,manual,1.1,1.2
GS.OK046.HHZ.00,0.690549,115.75,Pg,2016-09-12 04:53:57.980,manual,0.5,2.36
GS.OK046.HH2.00,0.690549,115.75,Sg,2016-09-12 04:54:07.130,manual,0.4,1.2
GS.OK050.HH1.00,0.63853,118.345,Sg,2016-09-12 04:54:05.450,manual,0.3,1.21
GS.OK044.HHZ.00,0.781973,114.452,Pg,2016-09-12 04:53:59.690,manual,0.6,2.25
GS.OK044.HH2.00,0.781973,114.452,Sg,2016-09-12 04:54:09.980,manual,0.5,1.18
GS.OK047.HHZ.00,0.802374,106.443,Pg,2016-09-12 04:54:00.040,manual,0.6,2.23
GS.OK047.HH1.00,0.802374,106.443,Sg,2016-09-12 04:54:10.780,manual,0.7,1.17
OK.HTCH.HHZ.--,0.862504,217.961,Pg,2016-09-12 04:54:01.040,manual,0.5,2.16
GS.OK033.HHZ.00,0.886142,137.399,Pg,2016-09-12 04:54:01.630,manual,0.7,2.14
GS.OK038.HHZ.00,0.884492,255.804,Pg,2016-09-12 04:54:01.550,manual,0.7,2.14
GS.OK038.HH2.00,0.884492,255.804,Sg,2016-09-12 04:54:13.380,manual,0.8,1.15
GS.OK029.HHZ.00,0.919756,168.611,Pg,2016-09-12 04:54:02.070,manual,0.6,2.1
GS.OK029.HH2.00,0.919756,168.611,Sg,2016-09-12 04:54:14.530,manual,0.9,1.15
OK.QUOK.HHZ.--,0.943856,123.714,Pg,2016-09-12 04:54:02.460,manual,0.6,2.08
OK.QUOK.HHN.--,0.943856,123.714,Sg,2016-09-12 04:54:15.120,manual,0.8,1.14
GS.OK031.HH2.00,1.00762,137.486,Sg,2016-09-12 04:54:17.060,manual,0.8,1.13
OK.NOKA.HHZ.--,1.01005,266.658,Pg,2016-09-12 04:54:03.850,manual,0.8,2.02
OK.NOKA.HHN.--,1.01005,266.658,Sg,2016-09-12 04:54:17.090,manual,0.8,1.13
OK.BCOK.HHZ.--,1.04295,176.911,Pg,2016-09-12 04:54:04.320,manual,0.7,1.99
OK.BCOK.HHE.--,1.04295,176.911,Sg,2016-09-12 04:54:18.320,manual,1.0,1.12
GS.OK034.HH2.00,1.03983,131.19,Sg,2016-09-12 04:54:17.790,manual,0.6,1.12
GS.OK030.HH1.00,1.05654,136.593,Sg,2016-09-12 04:54:18.530,manual,0.8,1.12
OK.U32A.BHZ.--,1.11261,253.671,Pg,2016-09-12 04:54:05.560,manual,0.7,1.93
GS.OK025.HHZ.00,1.15037,166.041,Pg,2016-09-12 04:54:06.320,manual,0.8,1.9
GS.OK025.HH2.00,1.15037,166.041,Sg,2016-09-12 04:54:21.750,manual,1.2,1.1
OK.CHOK.HHZ.--,1.24173,156.099,Pg,2016-09-12 04:54:07.970,manual,0.9,1.82
OK.CHOK.HHN.--,1.24173,156.099,Sg,2016-09-12 04:54:24.600,manual,1.3,1.08
OK.DEOK.HHZ.--,1.2813,131.559,Pg,2016-09-12 04:54:08.400,manual,0.6,1.79
OK.DEOK.HHN.--,1.2813,131.559,Sg,2016-09-12 04:54:25.480,manual,1.0,1.08
OK.FNO.HHZ.01,1.4573,171.046,Pg,2016-09-12 04:54:11.610,manual,0.8,1.67
TA.TUL1.BHZ.--,1.71555,116.793,Pn,2016-09-12 04:54:15.680,manual,0.9,1.17
OK.X34A.HHZ.--,2.0985,183.478,Pn,2016-09-12 04:54:21.240,manual,1.2,1.12
US.WMOK.BHZ.10,2.15382,204.937,Pn,2016-09-12 04:54:21.420,manual,0.6,1.12
US.KSU1.BHZ.10,2.54134,19.1074,Pn,2016-09-12 04:54:27.150,manual,1.1,1.07
NM.MGMO.BHZ.--,4.35787,82.4148,Pn,2016-09-12 04:54:52.000,manual,1.4,0.9
