#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000se9n
#time = 2014-09-19 17:23:17.800000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8185
#longitude = -97.4199
#depth = 4.3
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000se9n
#us_Mwr_mrr = -133960000000000
#us_Mwr_mtt = 374360000000000
#us_Mwr_mpp = -240410000000000
#us_Mwr_mrt = -59220000000000
#us_Mwr_mrp = -71140000000000
#us_Mwr_mtp = -3200000000000
#us_Mwr_np1_strike = 49.26
#us_Mwr_np1_dip = 75.93
#us_Mwr_np1_rake = -155.25
#us_Mwr_np2_strike = 312.86
#us_Mwr_np2_dip = 66.04
#us_Mwr_np2_rake = -15.43
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.JCT.BHZ.00,5.68676,201.235,Pn,2014-09-19 17:24:42.580,manual,-1.7,0.007
US.NATX.BHZ.00,4.65424,149.645,Pn,2014-09-19 17:24:29.200,manual,-0.7,0.005
N4.S39B.BHZ.--,3.78372,59.1924,Pn,2014-09-19 17:24:17.070,manual,-0.7,0.006
N4.U38B.BHZ.--,2.53322,74.9513,Pn,2014-09-19 17:24:00.040,manual,-0.3,0.008
ZW.AZDA.EHZ.01,2.84095,182.297,Pn,2014-09-19 17:24:04.350,manual,-0.2,0.01
TA.ABTX.BHZ.--,3.68062,210.663,Pn,2014-09-19 17:24:15.380,manual,-1.0,0.011
US.SDCO.BHZ.00,6.76448,288.908,Pn,2014-09-19 17:24:58.710,manual,-0.8,0.009
NM.HBAR.HHZ.00,5.51065,90.757,Pn,2014-09-19 17:24:40.580,manual,-1.2,0.004
TA.435B.BHZ.--,5.02421,181.623,Pn,2014-09-19 17:24:34.180,manual,-0.9,0.006
NM.LPAR.HHZ.00,5.79715,90.0527,Pn,2014-09-19 17:24:44.200,manual,-1.6,0.004
SC.BAR.EHZ.--,7.73857,260.254,Pn,2014-09-19 17:25:11.040,manual,-1.9,0.011
N4.T42B.BHZ.--,5.24346,74.8048,Pn,2014-09-19 17:24:36.780,manual,-1.3,0.005
NM.GNAR.HHZ.00,6.01062,86.4369,Pn,2014-09-19 17:24:46.590,manual,-2.1,0.004
US.ISCO.BHZ.00,7.6051,303.952,Pn,2014-09-19 17:25:09.600,manual,-1.5,0.008
US.MNTX.BHZ.00,7.79886,240.485,Pn,2014-09-19 17:25:11.500,manual,-2.0,0.011
US.HDIL.BHZ.00,7.95489,51.0856,Pn,2014-09-19 17:25:13.270,manual,-2.4,0.006
SC.GDL2.EHZ.--,6.80102,239.947,Pn,2014-09-19 17:24:59.090,manual,-0.7,0.01
SC.CL2B.EHZ.--,6.42667,238.376,Pn,2014-09-19 17:24:53.300,manual,-1.3,0.009
TA.WHTX.BHZ.--,3.81756,180.462,Pn,2014-09-19 17:24:17.050,manual,-1.2,0.008
NM.PLAL.BHZ.00,7.67642,93.5121,Pn,2014-09-19 17:25:09.600,manual,-2.2,0.005
IU.WVT.BHZ.10,7.78193,84.8983,Pn,2014-09-19 17:25:11.100,manual,-2.2,0.005
TA.X40A.BHZ.--,3.98498,108.135,Pn,2014-09-19 17:24:19.920,manual,-0.6,0.005
N4.N38B.BHZ.--,5.95712,32.2611,Pn,2014-09-19 17:24:46.240,manual,-1.8,0.004
TA.Z41A.BHZ.--,4.58738,122.506,Pn,2014-09-19 17:24:27.560,manual,-1.4,0.005
TA.MSTX.BHZ.--,4.76991,248.802,Pn,2014-09-19 17:24:30.480,manual,-1.1,0.01
US.SCIA.BHZ.00,6.90687,27.0664,Pn,2014-09-19 17:25:00.520,manual,-0.6,0.005
N4.N33B.BHZ.--,4.91089,359.723,Pn,2014-09-19 17:24:32.480,manual,-1.0,0.005
TA.Q24A.BHZ.--,6.90728,299.336,Pn,2014-09-19 17:24:59.380,manual,-2.1,0.008
TA.BGNE.BHZ.--,5.61058,354.373,Pn,2014-09-19 17:24:41.700,manual,-1.5,0.004
N4.N35B.BHZ.--,5.22487,14.9697,Pn,2014-09-19 17:24:36.100,manual,-1.7,0.004
N4.P38B.BHZ.--,4.89202,37.8793,Pn,2014-09-19 17:24:32.450,manual,-0.7,0.005
N4.P40B.BHZ.--,5.64541,47.3841,Pn,2014-09-19 17:24:42.360,manual,-1.3,0.004
N4.W45B.BHZ.--,6.74984,93.2093,Pn,2014-09-19 17:24:56.840,manual,-2.2,0.005
TA.T25A.BHZ.--,5.78504,285.226,Pn,2014-09-19 17:24:44.290,manual,-1.5,0.008
N4.S44A.BHZ.--,6.81644,71.6513,Pn,2014-09-19 17:24:58.530,manual,-1.4,0.005
GS.OK012.HNZ.01,0.526885,126.499,Pg,2014-09-19 17:23:28.110,manual,0.3,0.0
GS.OK011.HNZ.01,0.684141,118.872,Pg,2014-09-19 17:23:31.220,manual,0.6,0.0
IM.TX31.BHZ.--,8.34038,220.938,Pn,2014-09-19 17:25:18.200,manual,-2.9,0.011
IM.TX32.BHZ.--,8.34027,220.932,Pn,2014-09-19 17:25:18.480,manual,-2.6,0.011
N4.Y45B.BHZ.--,6.76314,104.458,Pn,2014-09-19 17:24:57.910,manual,-1.3,0.004
N4.Q44B.BHZ.--,7.36556,62.7903,Pn,2014-09-19 17:25:07.200,manual,-0.3,0.005
N4.N41A.BHZ.--,7.10465,44.6356,Pn,2014-09-19 17:25:02.300,manual,-1.6,0.005
TA.S22A.BHZ.--,7.79152,287.078,Pn,2014-09-19 17:25:11.860,manual,-1.8,0.01
N4.L40A.BHZ.--,7.88458,35.8714,Pn,2014-09-19 17:25:11.940,manual,-2.7,0.005
N4.K38B.BHZ.--,7.71312,26.4535,Pn,2014-09-19 17:25:11.350,manual,-0.9,0.005
GS.KAN12.HHZ.01,1.54763,342.669,Pg,2014-09-19 17:23:46.100,manual,0.2,0.018
NM.MGMO.BHZ.--,4.35938,70.6795,Pn,2014-09-19 17:24:25.660,manual,-0.1,0.006
IM.TXAR.SHZ.FB,8.34027,220.932,Pn,2014-09-19 17:25:17.950,manual,-3.1,0.011
GS.OK029.HH1.00,0.0358764,232.484,Sg,2014-09-19 17:23:20.050,manual,0.3,0.041
GS.OK027.HH1.00,0.15356,133.752,Sg,2014-09-19 17:23:23.940,manual,0.8,0.036
GS.ADOK.HNN.--,0.170819,166.547,Sg,2014-09-19 17:23:25.710,manual,2.0,0.027
OK.BCOK.HHE.--,0.223181,223.718,Sg,2014-09-19 17:23:25.870,manual,0.4,0.047
GS.OK009.HNE.01,0.236702,180.592,Sg,2014-09-19 17:23:26.550,manual,0.6,0.028
GS.OK001.HNE.01,0.277915,157.507,Sg,2014-09-19 17:23:27.880,manual,0.7,0.029
GS.OK001.HNZ.01,0.277915,157.507,Pg,2014-09-19 17:23:23.670,manual,0.3,0.0
GS.OK028.HH1.00,0.388759,131.247,Sg,2014-09-19 17:23:31.510,manual,1.0,0.027
OK.OKCSW.EHE.--,0.412366,182.055,Sg,2014-09-19 17:23:32.180,manual,1.0,0.038
GS.OK012.HNE.01,0.526885,126.499,Sg,2014-09-19 17:23:35.880,manual,1.3,0.027
OK.FNO.HHE.01,0.560075,178.434,Sg,2014-09-19 17:23:37.220,manual,1.6,0.034
OK.QUOK.HHE.--,0.676236,58.4078,Sg,2014-09-19 17:23:40.190,manual,1.1,0.036
GS.OK011.HNN.01,0.684141,118.872,Sg,2014-09-19 17:23:40.570,manual,1.3,0.027
OK.CROK.HHE.--,0.822719,326.506,Sg,2014-09-19 17:23:44.820,manual,1.4,0.029
OK.W35A.EHE.--,0.799654,146.019,Sg,2014-09-19 17:23:43.770,manual,1.1,0.023
GS.KAN13.HHN.01,1.19293,357.773,Sg,2014-09-19 17:23:56.630,manual,2.2,0.021
AG.CCAR.HHZ.00,5.01556,110.587,Pn,2014-09-19 17:24:33.960,manual,-0.9,0.004
TA.KSCO.BHZ.--,5.22799,309.109,Pn,2014-09-19 17:24:36.900,manual,-1.1,0.007
TA.X43A.BHZ.--,5.51071,101.716,Pn,2014-09-19 17:24:40.450,manual,-1.3,0.004
N4.143B.BHZ.--,5.87067,120.228,Pn,2014-09-19 17:24:45.580,manual,-1.2,0.004
IU.HKT.BHZ.10,5.98987,166.729,Pn,2014-09-19 17:24:44.510,manual,-3.8,0.005
N4.L34B.BHZ.--,6.19289,7.23279,Pn,2014-09-19 17:24:50.720,manual,-0.6,0.004
NM.PARM.HHZ.00,6.25433,79.9914,Pn,2014-09-19 17:24:49.370,manual,-2.7,0.005
NM.SLM.BHZ.00,6.38381,61.7284,Pn,2014-09-19 17:24:53.350,manual,-0.6,0.005
NM.LNXT.HHZ.00,6.43711,85.1643,Pn,2014-09-19 17:24:53.470,manual,-1.2,0.005
NM.HENM.HHZ.00,6.48335,79.721,Pn,2014-09-19 17:24:55.410,manual,0.1,0.005
NM.GLAT.HHZ.00,6.60381,83.7092,Pn,2014-09-19 17:24:55.330,manual,-1.6,0.005
NM.HICK.HHZ.00,6.66392,81.3808,Pn,2014-09-19 17:24:56.450,manual,-1.3,0.005
N4.K31B.BHZ.--,6.8735,351.742,Pn,2014-09-19 17:24:59.030,manual,-1.7,0.005
N4.735B.BHZ.--,6.9509,182.816,Pn,2014-09-19 17:25:01.810,manual,0.0,0.006
IU.ANMO.BHZ.10,7.43316,265.91,Pn,2014-09-19 17:25:07.990,manual,-0.6,0.01
TA.833A.BHZ.--,7.65795,193.175,Pn,2014-09-19 17:25:09.670,manual,-1.9,0.008
N4.146B.BHZ.--,7.61753,112.213,Pn,2014-09-19 17:25:08.960,manual,-2.0,0.005
N4.346B.BHZ.--,7.97103,121.394,Pn,2014-09-19 17:25:13.600,manual,-2.3,0.005
SC.LEM.EHZ.--,8.01234,260.899,Pn,2014-09-19 17:25:14.660,manual,-2.0,0.011
TA.N23A.BHZ.--,8.39534,309.69,Pn,2014-09-19 17:25:21.800,manual,-0.2,0.009
US.JFWS.BHZ.10,8.99932,35.8893,Pn,2014-09-19 17:25:27.220,manual,-2.8,0.006
N4.X48A.BHZ.--,8.6076,96.0952,Pn,2014-09-19 17:25:22.550,manual,-2.1,0.006
N4.P46A.BHZ.--,8.93592,61.8382,Pn,2014-09-19 17:25:28.600,manual,-0.5,0.006
NM.CLTN.HHZ.00,8.99584,85.011,Pn,2014-09-19 17:25:28.340,manual,-1.6,0.006
US.LRAL.BHZ.00,9.04602,104.865,Pn,2014-09-19 17:25:26.770,manual,-3.9,0.006
RE.PV17.HHZ.--,9.54636,288.337,Pn,2014-09-19 17:25:36.490,manual,-1.2,0.011
RE.PV22.HHZ.--,9.4683,290.018,Pn,2014-09-19 17:25:34.940,manual,-1.7,0.011
N4.M44A.BHZ.--,9.20511,50.0156,Pn,2014-09-19 17:25:31.300,manual,-1.5,0.006
TA.121A.BHZ.--,9.19136,252.094,Pn,2014-09-19 17:25:31.790,manual,-1.0,0.013
RE.PV01.HHZ.--,9.21617,287.829,Pn,2014-09-19 17:25:32.970,manual,-0.2,0.011
N4.Y49A.BHZ.--,9.25819,99.0024,Pn,2014-09-19 17:25:31.170,manual,-2.4,0.006
TA.SFIN.BHZ.--,9.32185,57.6733,Pn,2014-09-19 17:25:34.680,manual,0.3,0.007
RE.PV02.HHZ.--,9.35907,288.112,Pn,2014-09-19 17:25:34.500,manual,-0.7,0.012
ET.SWET.HHZ.00,9.3855,90.3136,Pn,2014-09-19 17:25:33.790,manual,-1.6,0.006
RE.PV13.HHZ.--,9.41545,287.745,Pn,2014-09-19 17:25:33.460,manual,-2.5,0.011
RE.PV07.HHZ.--,9.33815,289.619,Pn,2014-09-19 17:25:34.390,manual,-0.5,0.011
N4.U49A.BHZ.--,9.439,82.3645,Pn,2014-09-19 17:25:33.150,manual,-2.9,0.006
RE.PV03.HHZ.--,9.45518,288.292,Pn,2014-09-19 17:25:34.100,manual,-2.4,0.011
RE.PV18.HHZ.--,9.50077,288.184,Pn,2014-09-19 17:25:36.760,manual,-0.3,0.011
RE.PV16.HHZ.--,9.51898,288.563,Pn,2014-09-19 17:25:35.620,manual,-1.7,0.011
RE.PV11.HHZ.--,9.48322,288.531,Pn,2014-09-19 17:25:33.980,manual,-2.8,0.011
RE.PV04.HHZ.--,9.52557,289.048,Pn,2014-09-19 17:25:36.600,manual,-0.8,0.011
GS.OK005.HNZ.01,0.247586,131.185,Pg,2014-09-19 17:23:23.230,manual,0.4,0.0
AG.HHAR.HHZ.00,2.85754,79.664,Pn,2014-09-19 17:24:04.610,manual,-0.2,0.007
US.ECSD.BHZ.10,7.92966,4.23673,Pn,2014-09-19 17:25:12.320,manual,-3.0,0.005
N4.P43A.BHZ.--,7.32932,56.2707,Pn,2014-09-19 17:25:05.810,manual,-1.2,0.005
N4.T47A.BHZ.--,8.39842,78.9704,Pn,2014-09-19 17:25:20.220,manual,-1.5,0.006
NM.HALT.HHZ.00,6.56181,86.8261,Pn,2014-09-19 17:24:54.650,manual,-1.7,0.005
IW.PHWY.BHZ.00,8.34086,313.437,Pn,2014-09-19 17:25:18.730,manual,-2.5,0.008
US.OXF.BHZ.00,6.68941,98.9073,Pn,2014-09-19 17:24:55.930,manual,-2.2,0.005
GS.OK025.HH1.00,0.24611,164.241,Sg,2014-09-19 17:23:26.940,manual,0.7,0.025
GS.OK005.HNN.01,0.247586,131.185,Sg,2014-09-19 17:23:27.030,manual,0.7,0.029
NQ.KAN02.HNZ.01,1.42523,345.104,Pg,2014-09-19 17:23:44.310,manual,0.6,0.02
N4.237B.BHZ.--,4.03606,160.153,Pn,2014-09-19 17:24:20.010,manual,-1.3,0.006
AG.FCAR.HHZ.00,4.30231,87.4989,Pn,2014-09-19 17:24:23.610,manual,-1.4,0.005
IM.TXAR.SHZ.FB,8.34027,220.932,Pg,2014-09-19 17:25:47.150,manual,3.5,0.001
IM.TKL.BHZ.--,11.0938,86.8249,Pn,2014-09-19 17:25:56.800,manual,-1.8,0.004
IM.PDAR.SHZ.FB,11.6794,310.118,Pn,2014-09-19 17:26:04.700,manual,-2.0,0.005
CN.ULM.BHZ.--,14.4685,3.97063,Pn,2014-09-19 17:26:35.700,manual,-8.1,0.002
IM.FINES.SHZ.FB,72.8161,24.7417,P,2014-09-19 17:34:48.050,manual,1.2,0.01
IM.NVAR.SHZ.FB,16.857,285.125,Pn,2014-09-19 17:27:14.440,manual,-0.5,0.006
BK.YBH.BHZ.00,20.5463,294.375,P,2014-09-19 17:27:56.640,manual,-0.6,0.005
IM.ILAR.SHZ.FB,41.168,330.375,P,2014-09-19 17:31:03.060,manual,0.4,0.008
