#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rw7l
#time = 2014-07-22 17:50:29.800000
#location = 13km NNE of Helena, Oklahoma
#latitude = 36.6548
#longitude = -98.2137
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw7l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N33B.BHZ.--,4.11963,8.09198,Pn,2014-07-22 17:51:33.750,manual,-0.7,0.04
US.MIAR.BHZ.00,4.3249,117.751,Pn,2014-07-22 17:51:36.550,manual,-0.8,0.012
TA.U40A.BHZ.--,4.32843,92.348,Pn,2014-07-22 17:51:35.360,manual,-2.0,0.016
TA.WHTX.BHZ.--,4.69404,172.108,Pn,2014-07-22 17:51:41.540,manual,-0.9,0.017
N4.N35B.BHZ.--,4.65593,24.7804,Pn,2014-07-22 17:51:39.520,manual,-2.4,0.034
TA.BGNE.BHZ.--,4.74706,0.577103,Pn,2014-07-22 17:51:42.650,manual,-0.6,0.037
TA.X40A.BHZ.--,4.88878,114.667,Pn,2014-07-22 17:51:43.430,manual,-1.7,0.011
AG.FCAR.HHZ.00,4.97905,97.0053,Pn,2014-07-22 17:51:43.300,manual,-3.1,0.014
TA.T25A.BHZ.--,4.99043,277.41,Pn,2014-07-22 17:51:44.430,manual,-2.4,0.038
AG.WHAR.HHZ.00,4.9942,104.067,Pn,2014-07-22 17:51:42.400,manual,-4.2,0.012
TA.W41B.BHZ.--,5.0623,105.207,Pn,2014-07-22 17:51:45.340,manual,-2.2,0.012
AG.WLAR.HHZ.00,5.12026,123.816,Pn,2014-07-22 17:51:47.480,manual,-0.9,0.01
N4.N38B.BHZ.--,5.67612,41.7685,Pn,2014-07-22 17:51:52.380,manual,-3.7,0.025
N4.T42B.BHZ.--,5.72366,84.1176,Pn,2014-07-22 17:51:55.060,manual,-1.7,0.015
IU.CCM.BHZ.10,5.7251,73.7672,Pn,2014-07-22 17:51:53.540,manual,-3.2,0.017
AG.LCAR.HHZ.00,5.72693,93.7458,Pn,2014-07-22 17:51:53.410,manual,-3.4,0.013
TA.Q24A.BHZ.--,5.95525,294.868,Pn,2014-07-22 17:51:57.710,manual,-2.6,0.035
