#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000727i
#time = 2016-10-26 23:34:23.300000
#location = 31km S of Alva, Oklahoma
#latitude = 36.5266
#longitude = -98.6964
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000727i
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,1.64391,101.862,Pn,2016-10-26 23:34:52.740,manual,0.2,1.18
GS.OK045.HHZ.00,1.42971,92.6302,Pg,2016-10-26 23:34:49.770,manual,0.9,1.75
OK.FNO.HHZ.01,1.6462,139.913,Pn,2016-10-26 23:34:53.260,manual,0.7,1.18
OK.CHOK.HHZ.--,1.63835,125.537,Pg,2016-10-26 23:34:52.830,manual,0.4,1.62
OK.X34A.HHZ.--,2.04636,159.618,Pn,2016-10-26 23:34:58.600,manual,0.6,1.13
YW.508.HHZ.01,0.799778,83.3654,Pg,2016-10-26 23:34:38.750,manual,0.8,2.34
YW.512.HHZ.01,0.833947,82.3299,Pg,2016-10-26 23:34:39.180,manual,0.6,2.3
N4.T35B.BHZ.--,1.7977,76.8567,Pn,2016-10-26 23:34:55.500,manual,0.8,1.16
GS.OK038.HHZ.00,0.0607876,217.391,Pg,2016-10-26 23:34:24.230,manual,-0.6,4.17
GS.OK038.HH2.00,0.0607876,217.391,Sg,2016-10-26 23:34:25.420,manual,-0.5,1.41
GS.OK035.HHZ.00,0.181559,356.626,Pg,2016-10-26 23:34:27.650,manual,0.8,3.4
GS.OK035.HH2.00,0.181559,356.626,Sg,2016-10-26 23:34:30.760,manual,1.4,1.33
OK.NOKA.HHZ.--,0.21811,299.717,Pg,2016-10-26 23:34:28.190,manual,0.7,3.22
OK.NOKA.HHN.--,0.21811,299.717,Sg,2016-10-26 23:34:31.600,manual,1.1,1.31
OK.CROK.HHN.--,0.574811,91.967,Sg,2016-10-26 23:34:42.830,manual,1.1,1.14
OK.HTCH.HHN.--,0.587295,149.863,Sg,2016-10-26 23:34:43.040,manual,0.9,1.14
GS.KAN14.HHZ.01,0.728979,53.695,Pg,2016-10-26 23:34:36.380,manual,-0.4,1.84
OK.GC02.EHN.--,0.746712,64.0119,Sg,2016-10-26 23:34:48.250,manual,1.1,1.08
YW.508.HH2.01,0.799778,83.3654,Sg,2016-10-26 23:34:49.690,manual,1.0,1.19
ZD.RH09.EHZ.--,0.808691,134.72,Pg,2016-10-26 23:34:38.840,manual,0.7,2.33
YW.512.HH2.01,0.833947,82.3299,Sg,2016-10-26 23:34:50.480,manual,0.8,1.18
YW.518.HHZ.01,0.858485,84.9891,Pg,2016-10-26 23:34:39.660,manual,0.7,2.27
YW.518.HH2.01,0.858485,84.9891,Sg,2016-10-26 23:34:51.330,manual,0.9,1.18
GS.KAN16.HHZ.01,0.862163,35.7921,Pg,2016-10-26 23:34:39.850,manual,0.8,2.26
OK.CSTR.HHZ.--,0.879194,179.602,Pg,2016-10-26 23:34:40.090,manual,0.7,2.24
GS.KAN08.HHZ.01,0.909231,39.5612,Pg,2016-10-26 23:34:40.470,manual,0.6,2.21
ZD.RH08.EHZ.--,0.935694,155.535,Pg,2016-10-26 23:34:41.180,manual,0.9,2.18
GS.KAN01.HHZ.01,0.978211,49.9625,Pg,2016-10-26 23:34:41.790,manual,0.7,2.14
GS.KAN09.HHZ.01,1.05748,54.5594,Pg,2016-10-26 23:34:43.460,manual,1.0,2.06
GS.KAN13.HHZ.01,1.09225,63.2533,Pg,2016-10-26 23:34:43.880,manual,0.9,2.02
GS.KS21.HNZ.20,1.1231,47.2114,Pg,2016-10-26 23:34:44.530,manual,1.0,1.99
OK.BCOK.HHZ.--,1.23646,134.272,Pg,2016-10-26 23:34:46.250,manual,0.7,1.9
ZD.RH05.EHZ.--,1.40014,158.7,Pg,2016-10-26 23:34:49.200,manual,0.8,1.77
GS.PW02.CHZ.--,1.44658,93.0864,Pg,2016-10-26 23:34:49.870,manual,0.7,1.74
GS.OK025.HHZ.00,1.44984,130.198,Pg,2016-10-26 23:34:49.800,manual,0.6,1.74
GS.OK034.HHZ.00,1.68349,107.237,Pn,2016-10-26 23:34:53.310,manual,0.2,1.18
US.WMOK.BHZ.10,1.78613,182.228,Pn,2016-10-26 23:34:54.860,manual,0.4,1.16
N4.R32B.BHZ.--,1.89259,359.651,Pn,2016-10-26 23:34:57.140,manual,1.2,1.15
TA.TUL1.BHZ.--,2.4278,103.81,Pn,2016-10-26 23:35:03.770,manual,0.6,1.09
OK.LOOK.HHZ.--,2.81648,153.417,Pn,2016-10-26 23:35:09.310,manual,0.9,1.04
