#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6hb
#time = 2014-12-14 09:14:21.100000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8706
#longitude = -98.1272
#depth = 5.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6hb
#us_Mwr_mrr = -714470000000000
#us_Mwr_mtt = 687130000000000
#us_Mwr_mpp = 27340000000000
#us_Mwr_mrt = 635710000000000
#us_Mwr_mrp = 144880000000000
#us_Mwr_mtp = 118960000000000
#us_Mwr_np1_strike = 82.01
#us_Mwr_np1_dip = 23.79
#us_Mwr_np1_rake = -86.44
#us_Mwr_np2_strike = 258.12
#us_Mwr_np2_dip = 66.26
#us_Mwr_np2_rake = -91.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.TKL.BHZ.--,11.6519,91.6646,Pn,2014-12-14 09:17:07.700,manual,-0.3,0.75
CO.PAULI.HHZ.00,13.3934,93.9147,Pn,2014-12-14 09:17:29.760,manual,-2.0,0.63
US.EGMT.BHZ.00,14.0489,326.139,Pn,2014-12-14 09:17:39.250,manual,-1.5,0.6
N4.N47A.BHZ.--,10.4859,63.752,Pn,2014-12-14 09:16:50.480,manual,-1.5,0.85
MX.HPIG.BHZ.--,11.7877,214.983,Pn,2014-12-14 09:17:09.730,manual,-0.3,0.74
US.BLA.BHZ.00,14.1515,83.2758,Pn,2014-12-14 09:17:40.630,manual,-1.5,0.59
N4.N51A.BHZ.--,12.9184,66.9429,Pn,2014-12-14 09:17:22.790,manual,-2.5,0.66
LD.ALLY.BHZ.--,14.7207,65.5557,Pn,2014-12-14 09:17:46.000,manual,-3.9,0.57
N4.O49A.BHZ.--,11.2992,68.7452,Pn,2014-12-14 09:17:00.900,manual,-2.2,0.77
OK.U32A.BHZ.--,0.857215,235.387,Pg,2014-12-14 09:14:37.500,manual,-0.1,1.66
TA.U54A.BHZ.--,13.0952,86.6216,Pn,2014-12-14 09:17:25.930,manual,-1.8,0.65
N4.B35B.BHZ.--,11.9284,14.3315,Pn,2014-12-14 09:17:09.710,manual,-2.0,0.73
N4.D41A.BHZ.--,12.4104,31.8876,Pn,2014-12-14 09:17:16.090,manual,-2.2,0.69
N4.M50A.BHZ.--,12.5532,64.2366,Pn,2014-12-14 09:17:17.750,manual,-2.5,0.68
N4.R50A.BHZ.--,11.0438,78.4941,Pn,2014-12-14 09:16:59.560,manual,-0.1,0.8
N4.P51A.BHZ.--,12.142,73.0142,Pn,2014-12-14 09:17:12.900,manual,-1.8,0.71
N4.T35B.BHZ.--,1.29574,87.5024,Pn,2014-12-14 09:14:45.320,manual,-0.5,1.23
N4.J47A.BHZ.--,12.0095,53.9177,Pn,2014-12-14 09:17:12.330,manual,-0.5,0.72
N4.Q52A.BHZ.--,12.6998,75.7158,Pn,2014-12-14 09:17:19.770,manual,-2.5,0.67
N4.R53A.BHZ.--,12.9129,78.6147,Pn,2014-12-14 09:17:24.160,manual,-1.0,0.66
N4.S51A.BHZ.--,11.6103,81.8212,Pn,2014-12-14 09:17:06.590,manual,-0.8,0.75
N4.V51A.BHZ.--,11.1645,91.349,Pn,2014-12-14 09:17:01.690,manual,0.4,0.79
N4.V53A.BHZ.--,12.4209,90.9514,Pn,2014-12-14 09:17:18.150,manual,-0.4,0.69
TA.KMSC.BHZ.--,13.7077,92.2077,Pn,2014-12-14 09:17:33.090,manual,-3.0,0.61
N4.250A.BHZ.--,10.94,113.015,Pn,2014-12-14 09:16:57.420,manual,-0.8,0.81
N4.G40A.BHZ.--,10.2992,32.9939,Pn,2014-12-14 09:16:49.120,manual,-0.3,0.87
OK.BCOK.HHZ.--,1.28169,160.786,Pn,2014-12-14 09:14:44.670,manual,-1.0,1.24
N4.L48A.BHZ.--,11.7386,60.2242,Pn,2014-12-14 09:17:08.700,manual,-0.4,0.74
N4.Q51A.BHZ.--,11.8683,75.0625,Pn,2014-12-14 09:17:09.400,manual,-1.5,0.73
TA.R55A.BHZ.--,14.3539,78.9008,Pn,2014-12-14 09:17:42.880,manual,-2.1,0.58
N4.X51A.BHZ.--,11.0307,98.0842,Pn,2014-12-14 09:16:58.420,manual,-1.1,0.8
TA.V55A.BHZ.--,13.6715,89.191,Pn,2014-12-14 09:17:35.000,manual,-0.6,0.62
N4.W52A.BHZ.--,11.6414,94.523,Pn,2014-12-14 09:17:08.690,manual,0.8,0.75
N4.Q54A.BHZ.--,13.8157,75.9567,Pn,2014-12-14 09:17:35.770,manual,-1.8,0.61
N4.R49A.BHZ.--,10.3815,78.225,Pn,2014-12-14 09:16:50.010,manual,-0.6,0.86
TA.P52A.BHZ.--,12.8727,72.7503,Pn,2014-12-14 09:17:22.650,manual,-2.0,0.66
TA.S54A.BHZ.--,13.4173,80.9478,Pn,2014-12-14 09:17:30.570,manual,-1.6,0.63
NN.LHV.HHZ.--,16.2196,281.066,P,2014-12-14 09:18:14.060,manual,1.0,0.57
N4.O52A.BHZ.--,13.1672,70.7787,Pn,2014-12-14 09:17:26.670,manual,-2.0,0.64
N4.M52A.BHZ.--,13.8115,65.1155,Pn,2014-12-14 09:17:35.710,manual,-1.8,0.61
N4.P53A.BHZ.--,13.4263,73.6816,Pn,2014-12-14 09:17:29.250,manual,-3.0,0.63
IM.TXAR.SHZ.FB,8.8341,213.298,Pn,2014-12-14 09:16:29.280,manual,-0.2,0.95
GS.OK030.HHZ.00,1.43526,130.562,Pn,2014-12-14 09:14:47.650,manual,-0.1,1.21
TA.T57A.BHZ.--,15.0983,83.8181,Pn,2014-12-14 09:17:53.070,manual,-1.9,0.59
LD.KSPA.HHZ.--,17.9328,67.9814,P,2014-12-14 09:18:27.780,manual,-4.0,0.6
UW.BRAN.BHZ.--,16.9346,308.442,P,2014-12-14 09:18:20.960,manual,0.2,0.58
GS.OK025.HHZ.00,1.43642,153.387,Pn,2014-12-14 09:14:47.630,manual,-0.1,1.21
LD.ODNJ.HHZ.--,18.7488,69.7927,P,2014-12-14 09:18:37.780,manual,-2.9,0.62
II.FFC.BHZ.10,18.0525,352.781,P,2014-12-14 09:18:32.700,manual,-0.3,0.6
CN.ULM.BHZ.--,13.4731,6.21385,Pn,2014-12-14 09:17:30.050,manual,-2.7,0.63
UO.PINE.BHZ.--,18.6842,298.804,P,2014-12-14 09:18:37.790,manual,-2.4,0.61
IM.PDAR.SHZ.FB,10.5768,307.351,Pn,2014-12-14 09:16:51.870,manual,-1.6,0.84
N4.R32B.BHZ.--,1.61706,343.522,Pn,2014-12-14 09:14:50.910,manual,0.6,1.19
TA.J58A.BHZ.--,18.6051,62.5243,P,2014-12-14 09:18:36.010,manual,-3.1,0.61
OK.W35A.EHZ.--,1.99254,148.985,Pn,2014-12-14 09:14:55.850,manual,0.4,1.14
TA.TUL1.BHZ.--,2.1139,116.259,Pn,2014-12-14 09:14:57.460,manual,0.4,1.12
US.WMOK.BHZ.10,2.19342,194.208,Pn,2014-12-14 09:14:58.920,manual,0.7,1.11
OK.X34A.HHZ.--,2.27736,173.872,Pn,2014-12-14 09:15:00.730,manual,1.4,1.1
CN.FCC.BHZ.--,22.0636,5.60659,P,2014-12-14 09:19:16.450,manual,0.0,0.69
GS.KAN14.HHZ.01,0.157229,56.7761,Pg,2014-12-14 09:14:24.830,manual,0.6,3.53
OK.GC02.EHZ.--,0.215466,94.9958,Pg,2014-12-14 09:14:25.920,manual,0.6,3.23
IM.IL31.BHZ.--,39.9731,329.925,P,2014-12-14 09:21:57.430,manual,1.3,0.92
OK.QUOK.HHZ.--,1.33935,120.976,Pn,2014-12-14 09:14:46.140,manual,-0.3,1.23
TA.P49A.BHZ.--,10.8836,71.7761,Pn,2014-12-14 09:16:57.130,manual,-0.3,0.81
US.DGMT.BHZ.10,12.4169,340.907,Pn,2014-12-14 09:17:16.660,manual,-1.8,0.69
IM.ILAR.SHZ.FB,39.9731,329.925,P,2014-12-14 09:21:56.860,manual,0.7,0.92
OK.CROK.HHN.--,0.383048,162.394,Sg,2014-12-14 09:14:34.390,manual,0.9,1.23
NQ.KAN02.HNN.01,0.382279,31.269,Sg,2014-12-14 09:14:34.640,manual,1.1,1.23
NQ.OK914.HNZ.01,1.39427,129.701,Pn,2014-12-14 09:14:47.230,manual,0.1,1.22
WY.YNE.HHZ.01,12.1048,315.871,Pn,2014-12-14 09:17:12.870,manual,-1.5,0.71
GS.OK012.HNZ.01,1.68702,143.615,Pn,2014-12-14 09:14:51.130,manual,-0.1,1.18
NQ.OK915.HNZ.01,1.42529,129.543,Pn,2014-12-14 09:14:47.910,manual,0.3,1.21
ZW.AZDA.EHZ.01,3.91699,172.944,Pn,2014-12-14 09:15:22.650,manual,0.8,0.94
N4.L34B.BHZ.--,5.26656,14.3723,Pn,2014-12-14 09:15:40.340,manual,-0.1,0.84
NM.HBAR.HHZ.00,6.18049,100.035,Pn,2014-12-14 09:15:53.370,manual,0.4,0.83
XU.GRWE.EHZ.00,6.20793,307.082,Pn,2014-12-14 09:15:50.080,manual,-3.4,0.83
US.SCIA.BHZ.00,6.3051,35.5837,Pn,2014-12-14 09:15:55.330,manual,0.7,0.83
XU.GRES.EHZ.00,6.23776,306.871,Pn,2014-12-14 09:15:54.320,manual,0.4,0.83
NM.LPAR.HHZ.00,6.45147,98.98,Pn,2014-12-14 09:15:57.620,manual,1.0,0.84
N4.N41A.BHZ.--,6.85023,53.7724,Pn,2014-12-14 09:16:02.700,manual,0.6,0.85
NM.MPH.BHZ.--,6.86815,102.268,Pn,2014-12-14 09:16:00.680,manual,-1.7,0.86
TA.S22A.BHZ.--,6.99077,279.805,Pn,2014-12-14 09:16:03.890,manual,-0.5,0.86
NM.LNXT.HHZ.00,6.9998,93.7146,Pn,2014-12-14 09:16:03.280,manual,-0.9,0.86
IU.ANMO.BHZ.10,7.02719,256.618,Pn,2014-12-14 09:16:03.820,manual,-1.0,0.86
NM.GLAT.HHZ.00,7.13863,92.1768,Pn,2014-12-14 09:16:06.480,manual,0.4,0.87
NM.HICK.HHZ.00,7.15588,89.9659,Pn,2014-12-14 09:16:06.720,manual,0.4,0.87
TA.N23A.BHZ.--,7.3007,305.781,Pn,2014-12-14 09:16:08.820,manual,0.2,0.88
N4.441B.BHZ.--,7.35736,144.64,Pn,2014-12-14 09:16:08.910,manual,-0.2,0.88
US.VBMS.BHZ.00,7.80525,124.249,Pn,2014-12-14 09:16:15.630,manual,0.4,0.9
TA.Y22D.BHZ.--,7.69728,251.351,Pn,2014-12-14 09:16:13.720,manual,-0.2,0.89
N4.735B.BHZ.--,7.99761,177.988,Pn,2014-12-14 09:16:18.130,manual,0.2,0.91
N4.I37B.BHZ.--,7.99302,25.308,Pn,2014-12-14 09:16:17.630,manual,-0.2,0.91
US.MNTX.BHZ.00,7.91393,231.437,Pn,2014-12-14 09:16:15.110,manual,-1.7,0.9
RE.PV15.HHZ.--,8.34768,283.262,Pn,2014-12-14 09:16:21.170,manual,-1.8,0.93
RE.PV07.HHZ.--,8.48834,283.834,Pn,2014-12-14 09:16:26.220,manual,1.4,0.93
TA.O20A.BHZ.--,8.57252,295.427,Pn,2014-12-14 09:16:26.650,manual,0.7,0.94
