#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004cfx
#time = 2016-01-08 22:04:18.600000
#location = 5km E of Edmond, Oklahoma
#latitude = 35.6584
#longitude = -97.4127
#depth = 7.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004cfx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.962788,331.472,Pg,2016-01-08 22:04:36.720,manual,-0.4,1.54
OK.X34A.HHZ.--,1.1097,198.19,Pg,2016-01-08 22:04:39.600,manual,-0.3,1.4
OK.GC02.EHZ.--,1.24425,343.255,Pn,2016-01-08 22:04:41.550,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.3416,78.7239,Pn,2016-01-08 22:04:42.510,manual,-1.2,1.22
N4.T35B.BHZ.--,1.45095,29.8397,Pn,2016-01-08 22:04:44.940,manual,-0.3,1.21
US.WMOK.BHZ.10,1.44866,231.053,Pn,2016-01-08 22:04:45.200,manual,0.0,1.21
GS.KAN11.HHZ.01,1.59639,345.5,Pn,2016-01-08 22:04:47.800,manual,0.6,1.19
GS.KAN08.HHZ.01,1.62859,344.121,Pn,2016-01-08 22:04:48.040,manual,0.4,1.18
GS.KAN06.HHZ.01,1.62665,347.364,Pn,2016-01-08 22:04:48.210,manual,0.6,1.18
GS.KAN16.HHZ.01,1.65006,341.614,Pn,2016-01-08 22:04:48.630,manual,0.7,1.18
GS.KAN12.HHZ.01,1.7024,344.086,Pn,2016-01-08 22:04:49.470,manual,0.8,1.17
OK.RLOK.HHZ.--,2.00229,74.602,Pn,2016-01-08 22:04:53.230,manual,0.5,1.13
OK.X37A.BHZ.--,1.98441,121.927,Pn,2016-01-08 22:04:52.830,manual,0.3,1.14
N4.U38B.BHZ.--,2.57374,71.4873,Pn,2016-01-08 22:05:01.530,manual,0.9,1.07
GS.OK009.HNZ.01,0.0773823,186.168,Pg,2016-01-08 22:04:20.770,manual,0.2,4.05
GS.OK009.HNE.01,0.0773823,186.168,Sg,2016-01-08 22:04:22.440,manual,0.5,1.4
OK.OKCSW.EHE.--,0.25319,184.683,Sg,2016-01-08 22:04:27.890,manual,0.9,1.29
OK.CHOK.HHE.--,0.302345,108.628,Sg,2016-01-08 22:04:29.440,manual,0.9,1.27
OK.CCOK.HHE.--,0.360553,213.491,Sg,2016-01-08 22:04:31.240,manual,0.9,1.24
OK.FNO.HHE.01,0.400223,178.653,Sg,2016-01-08 22:04:32.550,manual,0.9,1.22
ZD.KNG1.EHN.--,0.525698,334.183,Pg,2016-01-08 22:04:28.980,manual,0.2,2.22
ZD.KNG1.EHE.--,0.525698,334.183,Sg,2016-01-08 22:04:36.530,manual,0.9,1.17
GS.OK031.HH1.00,0.55124,57.5926,Sg,2016-01-08 22:04:37.020,manual,0.6,1.15
GS.OK030.HH1.00,0.57765,62.0821,Sg,2016-01-08 22:04:37.820,manual,0.5,1.14
NQ.OK914.HNZ.01,0.5842,57.5733,Pg,2016-01-08 22:04:29.900,manual,0.0,2.1
OK.QUOK.HHE.--,0.767645,47.9686,Sg,2016-01-08 22:04:43.610,manual,0.3,1.07
GS.KAN13.HHZ.01,1.35279,357.792,Pn,2016-01-08 22:04:43.950,manual,0.1,1.22
OK.U32A.BHZ.--,1.47532,299.658,Pn,2016-01-08 22:04:45.020,manual,-0.5,1.2
GS.KAN01.HHZ.01,1.51793,349.497,Pn,2016-01-08 22:04:46.190,manual,0.1,1.2
OK.LOOK.HHZ.--,1.67307,173.363,Pn,2016-01-08 22:04:48.900,manual,0.7,1.18
AG.HHAR.HHZ.00,2.88476,76.5268,Pn,2016-01-08 22:05:06.180,manual,1.3,1.03
N4.R32B.BHZ.--,2.94798,339.754,Pn,2016-01-08 22:05:05.230,manual,-0.5,1.03
OK.BLOK.HHZ.--,1.1115,8.21239,Pg,2016-01-08 22:04:39.420,manual,-0.5,1.4
NQ.OK916.HNZ.01,1.17809,346.811,Pg,2016-01-08 22:04:41.110,manual,-0.1,1.34
GS.KAN05.HHZ.01,1.49405,345.763,Pn,2016-01-08 22:04:46.150,manual,0.4,1.2
GS.OK035.HHZ.00,1.48273,315.336,Pn,2016-01-08 22:04:45.430,manual,-0.2,1.2
GS.KAN10.HHZ.01,1.56239,339.566,Pn,2016-01-08 22:04:46.960,manual,0.2,1.19
NQ.BVFD.HNZ.01,2.66168,181.98,Pn,2016-01-08 22:05:01.390,manual,-0.4,1.06
ZW.AZDA.EHZ.01,2.68158,182.563,Pn,2016-01-08 22:05:02.340,manual,0.3,1.06
N4.Z38B.BHZ.--,3.12196,139.333,Pn,2016-01-08 22:05:07.840,manual,-0.3,1.01
N4.S39B.BHZ.--,3.86303,57.1195,Pg,2016-01-08 22:05:28.000,manual,1.1,0.51
TA.U40A.BHZ.--,3.7613,77.9956,Pg,2016-01-08 22:05:26.290,manual,1.1,0.52
US.AMTX.BHZ.00,3.57657,258.759,Pn,2016-01-08 22:05:15.760,manual,1.3,0.97
N4.237B.BHZ.--,3.88411,159.44,Pn,2016-01-08 22:05:17.460,manual,-1.1,0.94
