#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mhv
#time = 2016-09-06 19:52:28
#location = 21km NW of Medford, Oklahoma
#latitude = 36.9403
#longitude = -97.9026
#depth = 4.8
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mhv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH04.EHZ.--,1.96741,145.714,Pn,2016-09-06 19:53:02.370,manual,-0.8,1.14
GS.KAN14.HHN.01,0.0511081,288.815,Sg,2016-09-06 19:52:30.840,manual,0.1,1.41
NQ.OK916.HNN.01,0.181856,136.836,Sg,2016-09-06 19:52:34.640,manual,-0.3,1.33
NQ.OK916.HNZ.01,0.181856,136.836,Pg,2016-09-06 19:52:32.090,manual,-0.1,3.39
GS.KAN17.HHE.01,0.151353,46.7587,Sg,2016-09-06 19:52:33.880,manual,-0.1,1.35
GS.KAN05.HHN.01,0.169728,8.20604,Sg,2016-09-06 19:52:34.670,manual,0.1,1.34
GS.KAN01.HHN.01,0.24175,28.3324,Sg,2016-09-06 19:52:36.780,manual,-0.2,1.3
GS.OK032.HH2.00,0.281931,241.195,Sg,2016-09-06 19:52:37.970,manual,-0.3,1.28
GS.KAN09.HHN.01,0.299912,49.2486,Sg,2016-09-06 19:52:38.240,manual,-0.7,1.27
GS.KAN08.HHE.01,0.29104,349.204,Sg,2016-09-06 19:52:38.930,manual,0.3,1.28
GS.KAN06.HHE.01,0.309141,6.52237,Sg,2016-09-06 19:52:39.280,manual,0.1,1.27
GS.KAN13.HHE.01,0.347823,77.8472,Sg,2016-09-06 19:52:38.970,manual,-1.5,1.33
GS.KAN16.HHN.01,0.312888,335.574,Sg,2016-09-06 19:52:39.160,manual,-0.2,1.26
GS.KS20.HH1.00,0.401276,43.8521,Sg,2016-09-06 19:52:41.430,manual,-0.6,1.32
GS.KS21.HN1.20,0.395091,28.926,Sg,2016-09-06 19:52:41.590,manual,-0.3,1.32
NQ.KAN15.HNZ.01,0.445309,36.2112,Pg,2016-09-06 19:52:36.970,manual,-0.2,2.96
NQ.KAN15.HNN.01,0.445309,36.2112,Sg,2016-09-06 19:52:43.280,manual,-0.1,1.3
OK.BLOK.HHN.--,0.579978,107.808,Sg,2016-09-06 19:52:47.200,manual,-0.1,1.27
GS.OK035.HH2.00,0.687802,250.56,Pg,2016-09-06 19:52:40.720,manual,-0.7,2.55
GS.OK040.HH1.00,0.769899,233.864,Sg,2016-09-06 19:52:51.440,manual,-1.5,1.22
ZD.KNG1.EHN.--,0.823472,168.252,Sg,2016-09-06 19:52:55.110,manual,0.6,1.21
GS.OK038.HH2.00,0.817265,235.896,Sg,2016-09-06 19:52:54.150,manual,-0.2,1.21
ZD.RH11.EHE.--,0.865801,141.448,Sg,2016-09-06 19:52:54.930,manual,-0.8,1.2
GS.OK043.HH2.00,0.845709,233.51,Sg,2016-09-06 19:52:55.780,manual,0.6,1.21
OK.NOKA.HHZ.--,0.880796,250.048,Pg,2016-09-06 19:52:44.860,manual,0.0,2.29
GS.OK045.HH1.00,0.926878,121.742,Sg,2016-09-06 19:52:57.560,manual,0.0,1.19
ZD.RH09.EHE.--,0.986451,184.037,Sg,2016-09-06 19:52:59.980,manual,0.6,1.17
OK.HTCH.HHE.--,0.984415,200.746,Sg,2016-09-06 19:53:00.080,manual,0.8,1.17
GS.OK044.HH2.00,1.05467,122.157,Sg,2016-09-06 19:53:01.600,manual,0.2,1.16
OK.U32A.BHN.--,1.0459,237.976,Sg,2016-09-06 19:53:02.050,manual,0.9,1.16
N4.T35B.BHE.--,1.11465,90.8188,Sg,2016-09-06 19:53:03.260,manual,0.1,1.15
ZD.RH07.EHZ.--,1.18877,148.138,Pg,2016-09-06 19:52:50.500,manual,0.2,1.98
ZD.RH07.EHN.--,1.18877,148.138,Sg,2016-09-06 19:53:06.290,manual,0.9,1.13
GS.OK029.HH2.00,1.19723,162.3,Sg,2016-09-06 19:53:06.590,manual,1.0,1.13
OK.QUOK.HHN.--,1.23046,128.226,Sg,2016-09-06 19:53:07.330,manual,0.7,1.12
ZD.RH08.EHN.--,1.29132,191.564,Sg,2016-09-06 19:53:09.800,manual,1.4,1.11
US.KSU1.BHZ.10,2.38657,24.9412,Pn,2016-09-06 19:53:06.740,manual,-2.3,1.09
N4.U38B.BHZ.--,2.87057,98.975,Pn,2016-09-06 19:53:14.210,manual,-1.6,0.0
N4.S39B.BHZ.--,3.72714,77.0218,Pn,2016-09-06 19:53:25.430,manual,-2.3,0.0
US.MIAR.BHZ.00,4.2532,122.899,Pn,2016-09-06 19:53:33.190,manual,-1.9,0.0
N4.Z38B.BHZ.--,4.38183,146.068,Pn,2016-09-06 19:53:34.190,manual,-2.6,0.0
N4.P38B.BHZ.--,4.35955,50.7336,Pn,2016-09-06 19:53:34.470,manual,-2.1,0.0
N4.N35B.BHZ.--,4.2937,23.5457,Pn,2016-09-06 19:53:35.100,manual,-0.5,0.0
NM.MGMO.BHZ.--,4.51196,85.5949,Pn,2016-09-06 19:53:37.470,manual,-1.2,0.0
AG.FCAR.HHZ.00,4.77679,100.947,Pn,2016-09-06 19:53:40.180,manual,-2.1,0.0
AG.WHAR.HHZ.00,4.83359,108.246,Pn,2016-09-06 19:53:41.650,manual,-1.5,0.0
TA.ABTX.BHZ.--,4.5381,198.903,Pn,2016-09-06 19:53:38.470,manual,-0.6,0.0
TA.BGNE.BHZ.--,4.46599,357.608,Pn,2016-09-06 19:53:36.840,manual,-1.2,0.0
TA.WHTX.BHZ.--,4.95073,175.599,Pn,2016-09-06 19:53:42.340,manual,-2.4,0.0
TA.MSTX.BHZ.--,4.95786,234.727,Pn,2016-09-06 19:53:42.640,manual,-2.3,0.0
US.OGNE.BHZ.00,5.13355,322.432,Pn,2016-09-06 19:53:45.730,manual,-1.7,0.0
NM.UALR.BHZ.--,5.00539,113.918,Pn,2016-09-06 19:53:42.530,manual,-3.0,0.0
N4.P40B.BHZ.--,5.28403,58.927,Pn,2016-09-06 19:53:45.960,manual,-3.4,0.0
IU.CCM.BHZ.10,5.40989,76.1109,Pn,2016-09-06 19:53:48.460,manual,-2.7,0.0
AG.LCAR.HHZ.00,5.50512,97.0564,Pn,2016-09-06 19:53:50.080,manual,-2.4,0.0
N4.R40B.BHZ.--,4.67194,71.5227,Pn,2016-09-06 19:53:38.780,manual,-2.1,0.0
