#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sf0t
#time = 2014-09-22 19:28:34.700000
#location = 23km SSE of Lindsay, Oklahoma
#latitude = 34.6292
#longitude = -97.5457
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sf0t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,3.79418,103.073,Pn,2014-09-22 19:29:33.690,manual,-1.0,0.026
N4.Z35B.BHZ.--,1.31765,169.281,Pg,2014-09-22 19:28:57.650,manual,-1.0,0.101
TA.TUL1.BHZ.--,1.92178,47.8028,Pn,2014-09-22 19:29:08.110,manual,-0.5,0.017
US.JCT.BHZ.00,4.55533,205.342,Pn,2014-09-22 19:29:44.430,manual,-0.9,0.018
US.CBKS.BHZ.00,4.53234,337.788,Pn,2014-09-22 19:29:43.630,manual,-1.4,0.011
AG.FCAR.HHZ.00,4.61108,72.6167,Pn,2014-09-22 19:29:44.530,manual,-1.6,0.016
AG.WHAR.HHZ.00,4.36713,79.8178,Pn,2014-09-22 19:29:41.610,manual,-1.1,0.018
TA.W39A.BHZ.--,3.14254,78.5612,Pn,2014-09-22 19:29:24.590,manual,-1.0,0.023
US.KSU1.BHZ.10,4.52585,9.27151,Pn,2014-09-22 19:29:43.700,manual,-1.2,0.007
OK.U32A.BHZ.--,2.11198,326.202,Pn,2014-09-22 19:29:10.970,manual,-0.3,0.021
TA.ABTX.BHZ.--,2.65751,221.769,Pn,2014-09-22 19:29:18.100,manual,-0.8,0.026
AG.LCAR.HHZ.00,5.41795,72.7818,Pn,2014-09-22 19:29:54.960,manual,-2.4,0.014
N4.S39B.BHZ.--,4.58324,46.9718,Pn,2014-09-22 19:29:44.200,manual,-1.5,0.01
TA.WHTX.BHZ.--,2.6319,178.342,Pn,2014-09-22 19:29:17.000,manual,-1.5,0.03
TA.X40A.BHZ.--,3.89074,90.7469,Pn,2014-09-22 19:29:35.180,manual,-0.9,0.023
IU.CCM.BHZ.10,6.12748,54.2539,Pn,2014-09-22 19:30:05.730,manual,-1.4,0.01
N4.T35B.BHZ.--,2.43197,19.9223,Pn,2014-09-22 19:29:15.270,manual,-0.4,0.01
N4.U38B.BHZ.--,3.14692,54.066,Pn,2014-09-22 19:29:24.720,manual,-1.0,0.015
N4.237B.BHZ.--,2.9972,150.484,Pn,2014-09-22 19:29:21.960,manual,-1.6,0.032
N4.R32B.BHZ.--,3.90034,346.418,Pn,2014-09-22 19:29:35.490,manual,-0.7,0.01
N4.Z38B.BHZ.--,2.52894,121.967,Pn,2014-09-22 19:29:16.330,manual,-0.7,0.037
US.SDCO.BHZ.00,7.14437,298.104,Pn,2014-09-22 19:30:19.880,manual,-1.7,0.017
US.MNTX.BHZ.00,7.19071,248.21,Pn,2014-09-22 19:30:20.130,manual,-1.8,0.018
TA.435B.BHZ.--,3.83584,180.506,Pn,2014-09-22 19:29:34.650,manual,-0.6,0.023
TA.MSTX.BHZ.--,4.37619,262.833,Pn,2014-09-22 19:29:41.850,manual,-1.1,0.02
US.ISCO.BHZ.00,8.24727,311.095,Pn,2014-09-22 19:30:34.490,manual,-2.3,0.017
TA.U40A.BHZ.--,4.19823,64.419,Pn,2014-09-22 19:29:38.720,manual,-1.6,0.015
N4.P38B.BHZ.--,5.92751,31.56,Pn,2014-09-22 19:30:02.780,manual,-1.6,0.006
US.ECSD.BHZ.10,9.12064,4.26283,Pn,2014-09-22 19:30:45.420,manual,-3.0,0.008
IM.TX31.BHZ.--,7.40876,226.242,Pn,2014-09-22 19:30:22.280,manual,-2.8,0.018
IM.TX32.BHZ.--,7.40858,226.236,Pn,2014-09-22 19:30:22.270,manual,-2.8,0.018
N4.P40B.BHZ.--,6.57412,40.3201,Pn,2014-09-22 19:30:11.620,manual,-1.7,0.008
N4.R40B.BHZ.--,5.60661,47.7937,Pn,2014-09-22 19:29:57.960,manual,-2.0,0.008
N4.T42B.BHZ.--,5.76357,63.5812,Pn,2014-09-22 19:29:59.940,manual,-2.2,0.011
TA.W41B.BHZ.--,4.38765,81.3789,Pn,2014-09-22 19:29:42.010,manual,-1.0,0.019
NM.MGMO.BHZ.--,4.96949,58.0168,Pn,2014-09-22 19:29:49.480,manual,-1.6,0.011
N4.L40A.BHZ.--,8.92761,31.8991,Pn,2014-09-22 19:30:42.730,manual,-3.1,0.009
N4.L42A.BHZ.--,9.61514,37.701,Pn,2014-09-22 19:30:52.130,manual,-3.1,0.01
TA.N23A.BHZ.--,9.12543,315.733,Pn,2014-09-22 19:30:46.400,manual,-2.4,0.017
IM.TXAR.SHZ.FB,7.40858,226.236,Pn,2014-09-22 19:30:22.270,manual,-2.8,0.018
OK.X34A.HHZ.--,0.238294,263.302,Pg,2014-09-22 19:28:39.460,manual,-0.1,0.0
OK.FNO.HHN.01,0.637882,10.6839,Sg,2014-09-22 19:28:56.840,manual,2.1,0.046
OK.W35A.EHN.--,0.759736,46.3806,Sg,2014-09-22 19:28:58.960,manual,0.6,0.061
OK.OKCSW.EHE.--,0.779533,6.48021,Sg,2014-09-22 19:29:00.570,manual,1.6,0.045
GS.OK026.HH2.00,0.788092,5.60878,Sg,2014-09-22 19:29:00.650,manual,1.4,0.046
GS.OK025.HH1.00,0.96488,10.1109,Sg,2014-09-22 19:29:06.340,manual,1.9,0.041
GS.OK028.HHZ.00,1.01102,22.9898,Sg,2014-09-22 19:29:07.720,manual,1.9,0.039
SC.CPRX.EHZ.--,5.4973,254.918,Pn,2014-09-22 19:29:57.330,manual,-1.2,0.016
N4.N38B.BHZ.--,7.03693,27.7585,Pn,2014-09-22 19:30:17.290,manual,-2.5,0.007
TA.Q24A.BHZ.--,7.47678,307.567,Pn,2014-09-22 19:30:23.440,manual,-2.7,0.016
NM.PLAL.BHZ.00,7.79792,84.71,Pn,2014-09-22 19:30:27.480,manual,-2.8,0.019
N4.N41A.BHZ.--,8.0575,39.1809,Pn,2014-09-22 19:30:32.180,manual,-1.7,0.009
N4.P46A.BHZ.--,9.63848,55.8773,Pn,2014-09-22 19:30:54.410,manual,-1.1,0.013
US.JFWS.BHZ.10,10.0398,32.3546,Pn,2014-09-22 19:30:58.130,manual,-2.9,0.008
