#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sp6x
#time = 2014-10-20 06:41:42.800000
#location = 22km SSW of Medford, Oklahoma
#latitude = 36.6104
#longitude = -97.8128
#depth = 4.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sp6x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.559933,336.236,Sg,2014-10-20 06:42:01.980,manual,1.1,0.042
GS.KAN08.HNE.01,0.628049,348.408,Sg,2014-10-20 06:42:03.870,manual,0.8,0.038
GS.OK029.HH2.00,0.862177,160.277,Sg,2014-10-20 06:42:10.900,manual,0.4,0.036
OK.BCOK.HHN.--,0.965884,170.12,Sg,2014-10-20 06:42:14.040,manual,0.2,0.031
OK.U32A.BHN.--,0.985119,256.826,Sg,2014-10-20 06:42:15.060,manual,0.6,0.068
OK.QUOK.HHN.--,0.99328,115.845,Sg,2014-10-20 06:42:14.580,manual,-0.2,0.06
GS.OK031.HH1.00,1.02433,129.531,Sg,2014-10-20 06:42:15.890,manual,0.2,0.049
GS.OK030.HH1.00,1.07496,129.019,Sg,2014-10-20 06:42:17.390,manual,0.0,0.048
N4.T35B.BHE.--,1.08833,73.3251,Sg,2014-10-20 06:42:17.770,manual,0.0,0.067
GS.OK025.HH2.00,1.09681,159.331,Sg,2014-10-20 06:42:18.050,manual,0.0,0.031
GS.OK028.HH2.00,1.21115,149.611,Sg,2014-10-20 06:42:22.130,manual,0.4,0.032
GS.OK026.HH2.00,1.22807,166.09,Sg,2014-10-20 06:42:22.930,manual,0.7,0.027
OK.OKCSW.EHE.--,1.24019,165.706,Sg,2014-10-20 06:42:23.640,manual,1.0,0.027
