#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006izw
#time = 2016-08-31 07:07:27.200000
#location = 9km E of Medford, Oklahoma
#latitude = 36.8126
#longitude = -97.6245
#depth = 3.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006izw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HNE.01,0.256966,334.096,Sg,2016-08-31 07:07:36.810,manual,1.3,1.29
OK.BLOK.HHN.--,0.332816,98.8486,Sg,2016-08-31 07:07:38.830,manual,0.9,1.25
GS.KAN14.HHN.01,0.307202,298.039,Sg,2016-08-31 07:07:38.230,manual,1.1,1.27
GS.KAN09.HHE.01,0.322933,0.878411,Sg,2016-08-31 07:07:38.640,manual,1.0,1.26
GS.KS20.HH2.00,0.420095,7.66456,Sg,2016-08-31 07:07:41.610,manual,0.9,1.21
GS.KAN12.HHE.01,0.56872,328.418,Sg,2016-08-31 07:07:46.530,manual,1.0,1.15
ZD.RH11.EHE.--,0.63448,150.253,Sg,2016-08-31 07:07:48.420,manual,0.8,1.12
ZD.KNG1.EHE.--,0.681353,184.84,Sg,2016-08-31 07:07:49.930,manual,0.8,1.1
OK.QUOK.HHN.--,0.977215,130.635,Sg,2016-08-31 07:07:58.550,manual,-0.1,1.0
GS.OK043.HH1.00,0.978166,247.573,Sg,2016-08-31 07:07:59.290,manual,0.6,1.0
GS.OK031.HH2.00,1.06651,143.307,Sg,2016-08-31 07:08:01.490,manual,0.0,0.97
GS.OK034.HH2.00,1.08703,137.177,Sg,2016-08-31 07:08:02.040,manual,-0.1,0.97
NQ.OK916.HNZ.01,0.0989358,266.973,Pg,2016-08-31 07:07:29.740,manual,0.5,3.89
ZD.RH04.EHZ.--,1.7403,149.595,Pn,2016-08-31 07:07:58.290,manual,0.1,1.17
