#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fy8
#time = 2016-04-06 23:24:57.100000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2133
#longitude = -97.5636
#depth = 6.2
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fy8
#us_Mwr_mrr = 0
#us_Mwr_mtt = 133000000000000
#us_Mwr_mpp = -133000000000000
#us_Mwr_mrt = 12900000000000
#us_Mwr_mrp = 27700000000000
#us_Mwr_mtp = 111000000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 115
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.01446,0.419263,Pg,2016-04-06 23:25:16.200,manual,0.8,2.06
GS.OK037.HHZ.00,0.99761,287.508,Pg,2016-04-06 23:25:15.760,manual,0.6,2.08
GS.KAN16.HHZ.01,1.08761,338.422,Pg,2016-04-06 23:25:17.460,manual,0.8,1.99
GS.KAN11.HHZ.01,1.02986,344.269,Pg,2016-04-06 23:25:16.510,manual,0.8,2.05
GS.KAN06.HHZ.01,1.05955,347.163,Pg,2016-04-06 23:25:17.010,manual,0.8,2.02
GS.OK038.HHZ.00,0.987579,285.876,Pg,2016-04-06 23:25:14.610,manual,-0.4,2.09
GS.KS21.HNZ.20,1.0741,355.767,Pg,2016-04-06 23:25:17.260,manual,0.8,2.0
OK.NOKA.HHZ.--,1.181,291.266,Pg,2016-04-06 23:25:19.060,manual,0.7,1.91
GS.KAN12.HHZ.01,1.13687,342.259,Pg,2016-04-06 23:25:18.320,manual,0.8,1.95
ZD.KNG1.EHN.--,0.133882,232.9,Sg,2016-04-06 23:25:02.370,manual,0.5,1.36
OK.BCOK.HHN.--,0.556662,183.834,Sg,2016-04-06 23:25:15.410,manual,0.5,1.15
OK.BLOK.HHN.--,0.614228,27.1147,Sg,2016-04-06 23:25:17.470,manual,0.7,1.13
GS.OK031.HH1.00,0.641745,113.653,Sg,2016-04-06 23:25:18.160,manual,0.5,1.12
OK.HTCH.HHN.--,0.652804,252.774,Sg,2016-04-06 23:25:18.750,manual,0.8,1.11
GS.OK030.HH1.00,0.693037,114.044,Sg,2016-04-06 23:25:19.870,manual,0.6,1.1
GS.OK034.HH2.00,0.71781,106.15,Sg,2016-04-06 23:25:20.530,manual,0.6,1.2
OK.CHOK.HHE.--,0.768067,147.776,Sg,2016-04-06 23:25:22.300,manual,0.9,1.19
GS.KAN14.HHE.01,0.808679,336.695,Sg,2016-04-06 23:25:23.750,manual,1.1,1.18
OK.X34A.HHZ.--,1.62365,187.857,Pn,2016-04-06 23:25:27.090,manual,1.1,1.19
OK.LOOK.HHZ.--,2.23801,171.81,Pn,2016-04-06 23:25:35.510,manual,1.2,1.11
AG.HHAR.HHZ.00,2.92979,87.5881,Pn,2016-04-06 23:25:44.330,manual,0.7,1.03
US.KSU1.BHZ.10,2.98039,14.43,Pn,2016-04-06 23:25:45.760,manual,1.4,1.03
US.CBKS.BHZ.00,3.1187,327.0,Pn,2016-04-06 23:25:47.380,manual,1.1,1.01
AG.WHAR.HHZ.00,4.38761,100.569,Pn,2016-04-06 23:26:03.990,manual,0.6,0.9
TA.WHTX.BHZ.--,4.21235,178.756,Pn,2016-04-06 23:26:01.860,manual,0.9,0.91
N4.Z35B.BHZ.--,2.88693,174.83,Pn,2016-04-06 23:25:44.060,manual,1.0,1.04
TA.W39A.BHZ.--,3.23906,107.153,Pn,2016-04-06 23:25:48.850,manual,1.0,1.0
TA.ABTX.BHZ.--,3.97173,206.24,Pn,2016-04-06 23:25:58.670,manual,0.9,0.93
NQ.OK916.HNZ.01,0.611078,346.016,Pg,2016-04-06 23:25:08.980,manual,0.6,2.04
GS.OK009.HNZ.01,0.640925,169.691,Pg,2016-04-06 23:25:09.560,manual,0.6,1.99
GS.OK001.HNZ.01,0.687825,161.039,Pg,2016-04-06 23:25:10.340,manual,0.5,1.91
IM.TXAR.SHZ.F0,8.56882,218.551,Pn,2016-04-06 23:27:01.910,manual,2.0,0.94
NQ.OK914.HNZ.01,0.660512,111.269,Pg,2016-04-06 23:25:09.980,manual,0.7,1.95
NQ.OK915.HNZ.01,0.691163,111.789,Pg,2016-04-06 23:25:10.480,manual,0.6,1.9
NQ.KAN15.HNZ.01,1.08444,359.617,Pg,2016-04-06 23:25:17.460,manual,0.8,1.99
OK.RLOK.HHZ.--,2.05257,90.5239,Pn,2016-04-06 23:25:33.210,manual,1.4,1.13
US.MIAR.BHZ.00,3.65808,115.892,Pn,2016-04-06 23:25:54.960,manual,1.5,0.96
N4.237B.BHZ.--,4.44624,160.384,Pn,2016-04-06 23:26:04.850,manual,0.7,0.89
N4.N33B.BHZ.--,4.51772,1.08517,Pn,2016-04-06 23:26:05.300,manual,0.1,0.89
TA.Z41A.BHZ.--,4.90459,125.569,Pn,2016-04-06 23:26:10.880,manual,0.5,0.86
AG.LCAR.HHZ.00,5.18923,89.6858,Pn,2016-04-06 23:26:15.680,manual,1.5,0.84
AG.CCAR.HHZ.00,5.27314,114.059,Pn,2016-04-06 23:26:16.480,manual,1.2,0.83
N4.P40B.BHZ.--,5.47655,51.1477,Pn,2016-04-06 23:26:18.950,manual,0.9,0.82
N4.N38B.BHZ.--,5.6943,35.2728,Pn,2016-04-06 23:26:22.510,manual,1.5,0.81
US.SDCO.BHZ.00,6.53547,285.898,Pn,2016-04-06 23:26:35.540,manual,2.9,0.84
TA.Q24A.BHZ.--,6.61914,296.782,Pn,2016-04-06 23:26:35.290,manual,1.5,0.85
N4.S44A.BHZ.--,6.81509,75.0048,Pn,2016-04-06 23:26:37.480,manual,1.3,0.85
US.ISCO.BHZ.00,7.29335,301.82,Pn,2016-04-06 23:26:45.620,manual,2.7,0.87
N4.Q44B.BHZ.--,7.29991,65.8579,Pn,2016-04-06 23:26:44.010,manual,1.3,0.88
IU.WVT.BHZ.10,7.87297,87.7285,Pn,2016-04-06 23:26:52.960,manual,2.5,0.9
IM.TX32.BHZ.--,8.56882,218.551,Pn,2016-04-06 23:27:02.050,manual,2.1,0.94
