#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hpr
#time = 2016-04-13 06:35:27.900000
#location = 12km SE of Pawnee, Oklahoma
#latitude = 36.2643
#longitude = -96.6945
#depth = 3.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hpr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.96234,189.086,Pn,2016-04-13 06:36:16.610,manual,0.9,1.03
N4.S39B.BHZ.--,3.05239,61.1889,Pn,2016-04-13 06:36:18.030,manual,1.1,1.02
US.MIAR.BHZ.00,3.07044,123.043,Pn,2016-04-13 06:36:17.820,manual,0.7,1.02
ZW.AZDA.EHZ.01,3.35943,192.446,Pn,2016-04-13 06:36:21.710,manual,0.6,0.99
AG.WHAR.HHZ.00,3.71154,103.888,Pn,2016-04-13 06:36:26.500,manual,0.5,0.96
TA.W41B.BHZ.--,3.7781,105.434,Pn,2016-04-13 06:36:27.190,manual,0.3,0.95
GS.OK033.HH2.00,0.295054,222.019,Sg,2016-04-13 06:35:38.220,manual,0.8,1.27
GS.OK031.HH1.00,0.3319,200.701,Sg,2016-04-13 06:35:39.370,manual,0.8,1.25
GS.OK030.HH1.00,0.343504,192.18,Sg,2016-04-13 06:35:39.770,manual,0.8,1.25
OK.BLOK.HHN.--,0.648976,319.904,Sg,2016-04-13 06:35:48.690,manual,-0.1,1.11
