#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007g6w
#time = 2016-10-23 08:05:16
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4472
#longitude = -98.7759
#depth = 5.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007g6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CSTR.HHZ.--,0.803032,174.937,Pg,2016-10-23 08:05:31.500,manual,0.1,1.73
GS.OK032.HHZ.00,0.577597,51.7942,Pg,2016-10-23 08:05:27.300,manual,0.2,2.11
GS.OK029.HHZ.00,1.25116,120.869,Pg,2016-10-23 08:05:39.180,manual,-0.8,1.28
GS.KAN14.HHZ.01,0.827941,51.8562,Pg,2016-10-23 08:05:32.010,manual,0.1,1.7
GS.OK035.HHZ.00,0.26588,11.5419,Pg,2016-10-23 08:05:21.700,manual,0.5,3.01
ZD.RH09.EHZ.--,0.804907,127.437,Pg,2016-10-23 08:05:31.320,manual,-0.1,1.73
YW.518.HHZ.01,0.932145,80.4311,Pg,2016-10-23 08:05:33.690,manual,-0.2,1.57
GS.KAN01.HHZ.01,1.07842,48.8838,Pg,2016-10-23 08:05:36.490,manual,-0.2,1.43
GS.OK046.HHZ.00,1.50787,91.3415,Pn,2016-10-23 08:05:43.650,manual,0.1,0.0
GS.OK050.HHZ.00,1.44802,91.5487,Pn,2016-10-23 08:05:42.660,manual,0.0,1.21
GS.OK048.HHZ.00,1.47791,90.6554,Pn,2016-10-23 08:05:43.130,manual,0.0,1.21
GS.OK051.HHZ.00,1.56462,87.3034,Pn,2016-10-23 08:05:44.590,manual,0.3,0.0
OK.OKCSW.EHZ.--,1.5032,133.356,Pn,2016-10-23 08:05:43.230,manual,-0.2,0.0
ZD.RH07.EHZ.--,1.4298,110.84,Pn,2016-10-23 08:05:42.100,manual,-0.3,1.21
GS.PW02.CHZ.--,1.50858,89.9029,Pn,2016-10-23 08:05:43.780,manual,0.3,0.0
GS.OK038.HH2.00,0.0411713,41.2772,Sg,2016-10-23 08:05:18.210,manual,-0.1,1.42
OK.U32A.BHN.--,0.194044,249.69,Sg,2016-10-23 08:05:23.420,manual,0.9,1.33
OK.NOKA.HHE.--,0.22539,326.171,Sg,2016-10-23 08:05:24.410,manual,0.9,1.31
GS.OK035.HH2.00,0.26588,11.5419,Sg,2016-10-23 08:05:26.150,manual,1.4,1.29
GS.OK032.HH1.00,0.577597,51.7942,Sg,2016-10-23 08:05:35.510,manual,0.9,1.14
OK.CROK.HHN.--,0.641336,84.631,Sg,2016-10-23 08:05:37.320,manual,0.6,1.12
ZD.RH09.EHE.--,0.804907,127.437,Sg,2016-10-23 08:05:42.490,manual,0.6,1.06
N4.U38B.BHZ.--,3.53973,88.8216,Pn,2016-10-23 08:06:12.970,manual,1.6,0.0
AG.WHAR.HHZ.00,5.39272,100.447,Pn,2016-10-23 08:06:36.960,manual,0.2,0.0
NM.MGMO.BHZ.--,5.26935,80.3657,Pn,2016-10-23 08:06:35.940,manual,0.8,0.0
US.MIAR.BHZ.00,4.64681,112.571,Pn,2016-10-23 08:06:27.380,manual,0.8,0.0
AG.FCAR.HHZ.00,5.41005,93.9273,Pn,2016-10-23 08:06:36.790,manual,-0.2,0.0
