#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rf8x
#time = 2014-06-13 18:52:31.500000
#location = 7km ENE of Langston, Oklahoma
#latitude = 35.9738
#longitude = -97.1819
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rf8x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHE.--,0.85678,162.901,Sg,2014-06-13 18:52:59.390,manual,1.4,0.047
GS.KAN13.HNE.01,1.0641,347.139,Sg,2014-06-13 18:53:05.680,manual,1.5,0.062
GS.KAN13.HNN.01,1.0641,347.139,Pg,2014-06-13 18:52:51.420,manual,0.5,0.0
N4.T35B.BHE.--,1.08463,29.6747,Sg,2014-06-13 18:53:06.520,manual,1.7,0.06
TA.TUL1.BHN.--,1.12972,92.8022,Sg,2014-06-13 18:53:07.710,manual,1.6,0.082
TA.TUL1.BHN.--,1.12972,92.8022,Pg,2014-06-13 18:52:53.450,manual,1.3,0.0
GS.KAN11.HNE.01,1.36339,334.639,Sg,2014-06-13 18:53:15.280,manual,2.2,0.059
GS.KAN11.HHE.01,1.36339,334.639,Pg,2014-06-13 18:52:58.090,manual,1.8,0.061
GS.KAN12.HHZ.01,1.47511,333.819,Pg,2014-06-13 18:52:57.390,manual,-0.9,0.056
OK.U32A.BHZ.--,1.52676,285.913,Pg,2014-06-13 18:52:59.110,manual,-0.1,0.059
N4.U38B.BHZ.--,2.30865,77.5659,Pn,2014-06-13 18:53:11.520,manual,0.7,0.028
TA.W39A.BHZ.--,2.87612,104.661,Pn,2014-06-13 18:53:18.030,manual,-0.7,0.024
N4.R32B.BHZ.--,2.73214,333.914,Pn,2014-06-13 18:53:15.980,manual,-0.7,0.022
AG.HHAR.HHZ.00,2.64242,82.3621,Pn,2014-06-13 18:53:14.200,manual,-1.2,0.026
US.MIAR.BHZ.00,3.27639,114.733,Pn,2014-06-13 18:53:23.690,manual,-0.6,0.021
TA.X40A.BHZ.--,3.85543,111.356,Pn,2014-06-13 18:53:32.150,manual,-0.2,0.019
TA.U40A.BHZ.--,3.52299,82.5058,Pn,2014-06-13 18:53:24.650,manual,-3.1,0.022
N4.S39B.BHZ.--,3.53859,59.8887,Pn,2014-06-13 18:53:24.800,manual,-3.2,0.021
US.AMTX.BHZ.00,3.8313,254.822,Pn,2014-06-13 18:53:29.250,manual,-2.9,0.013
TA.ABTX.BHZ.--,3.91354,212.073,Pn,2014-06-13 18:53:31.470,manual,-1.7,0.009
AG.WHAR.HHZ.00,4.04339,98.2822,Pn,2014-06-13 18:53:33.580,manual,-1.4,0.019
TA.W41B.BHZ.--,4.10024,99.7851,Pn,2014-06-13 18:53:33.500,manual,-2.3,0.019
AG.FCAR.HHZ.00,4.1053,89.6816,Pn,2014-06-13 18:53:33.530,manual,-2.3,0.019
N4.R40B.BHZ.--,4.55631,58.0356,Pn,2014-06-13 18:53:40.500,manual,-1.6,0.017
IU.CCM.BHZ.10,5.18544,64.6136,Pn,2014-06-13 18:53:47.310,manual,-3.6,0.016
