#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ct7
#time = 2016-05-01 05:00:11
#location = 16km W of Helena, Oklahoma
#latitude = 36.5312
#longitude = -98.4575
#depth = 5.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ct7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.60968,75.6092,Pn,2016-05-01 05:00:40.410,manual,0.4,1.19
AG.HHAR.HHZ.00,3.65251,92.5609,Pn,2016-05-01 05:01:08.290,manual,0.3,0.96
TA.TUL1.BHZ.--,2.24266,105.245,Pn,2016-05-01 05:00:49.040,manual,0.4,1.11
TA.U40A.BHZ.--,4.52147,90.545,Pn,2016-05-01 05:01:21.040,manual,1.1,0.89
GS.OK035.HHZ.00,0.269028,311.119,Pg,2016-05-01 05:00:16.840,manual,0.6,2.99
OK.GORE.HHZ.--,0.482611,58.1053,Pg,2016-05-01 05:00:20.620,manual,0.3,2.32
GS.KAN10.HHZ.01,0.65881,26.0825,Pg,2016-05-01 05:00:23.850,manual,0.2,1.96
GS.KAN17.HHZ.01,0.755833,47.161,Pg,2016-05-01 05:00:25.540,manual,0.0,1.8
GS.KAN11.HHZ.01,0.802545,32.7787,Pg,2016-05-01 05:00:26.530,manual,0.1,1.74
GS.KAN06.HHZ.01,0.861623,33.6871,Pg,2016-05-01 05:00:27.360,manual,-0.2,1.66
GS.KAN13.HHZ.01,0.921921,58.2752,Pg,2016-05-01 05:00:28.430,manual,-0.3,1.59
GS.KAN01.HHZ.01,0.836441,41.8509,Pg,2016-05-01 05:00:27.040,manual,0.0,1.69
GS.KS21.HNZ.20,0.986825,39.9502,Pg,2016-05-01 05:00:29.900,manual,0.0,1.52
GS.KS20.HHZ.00,1.00523,45.819,Pg,2016-05-01 05:00:30.090,manual,-0.2,1.5
GS.ADOK.HNZ.--,1.24259,134.596,Pg,2016-05-01 05:00:34.330,manual,-0.5,1.29
OK.CCOK.HHZ.--,1.34025,150.738,Pn,2016-05-01 05:00:35.930,manual,-0.4,1.23
OK.OKCFA.HHZ.--,1.38057,143.467,Pn,2016-05-01 05:00:36.370,manual,-0.5,1.22
OK.OKCSW.EHZ.--,1.39492,143.338,Pn,2016-05-01 05:00:36.700,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.48908,130.137,Pn,2016-05-01 05:00:38.390,manual,0.1,1.2
GS.OK040.HH1.00,0.181053,254.623,Sg,2016-05-01 05:00:18.020,manual,1.0,1.33
GS.OK043.HH2.00,0.251948,247.292,Sg,2016-05-01 05:00:20.220,manual,1.0,1.3
GS.OK035.HH2.00,0.269028,311.119,Sg,2016-05-01 05:00:20.950,manual,1.1,1.29
OK.CROK.HHN.--,0.382836,93.8204,Sg,2016-05-01 05:00:24.340,manual,0.9,1.23
OK.NOKA.HHN.--,0.395574,285.279,Sg,2016-05-01 05:00:24.900,manual,1.1,1.22
OK.U32A.BHE.--,0.463908,251.114,Sg,2016-05-01 05:00:26.930,manual,0.9,1.19
OK.HTCH.HHE.--,0.522871,168.843,Sg,2016-05-01 05:00:28.740,manual,0.9,1.17
GS.KAN14.HNE.01,0.581551,42.9306,Sg,2016-05-01 05:00:30.590,manual,0.8,1.14
GS.KAN10.HHE.01,0.65881,26.0825,Sg,2016-05-01 05:00:33.200,manual,1.0,1.11
ZD.KNG1.EHN.--,0.732852,122.676,Sg,2016-05-01 05:00:35.170,manual,0.6,1.08
GS.KAN17.HHN.01,0.755833,47.161,Sg,2016-05-01 05:00:35.830,manual,0.5,1.07
GS.KAN11.HHN.01,0.802545,32.7787,Sg,2016-05-01 05:00:37.500,manual,0.7,1.06
OK.RLOK.HHZ.--,2.79316,96.4451,Pn,2016-05-01 05:00:56.200,manual,0.0,1.05
N4.Z35B.BHZ.--,3.34262,162.431,Pn,2016-05-01 05:01:02.930,manual,-0.8,0.99
