#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001qdg
#time = 2015-03-24 19:48:28.900000
#location = 26km W of Medford, Oklahoma
#latitude = 36.7776
#longitude = -98.0301
#depth = 6.5
#magnitude = 4.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001qdg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.26536,130.208,Pn,2015-03-24 19:48:52.290,manual,-0.8,1.24
OK.OKCFA.HHZ.--,1.43799,160.807,Pn,2015-03-24 19:48:54.990,manual,-0.5,1.21
OK.FNO.HHZ.01,1.6004,161.238,Pn,2015-03-24 19:48:58.100,manual,0.4,1.19
N4.T35B.BHZ.--,1.22567,83.0647,Pg,2015-03-24 19:48:51.770,manual,-0.6,1.3
OK.GC02.EHN.--,0.155443,61.6208,Sg,2015-03-24 19:48:35.120,manual,0.9,1.35
GS.OK032.HH2.00,0.147084,280.295,Sg,2015-03-24 19:48:34.790,manual,0.8,1.35
GS.KAN14.HHE.01,0.186778,16.7243,Sg,2015-03-24 19:48:36.120,manual,0.9,1.33
OK.CROK.HHE.--,0.274945,172.134,Sg,2015-03-24 19:48:38.610,manual,0.6,1.28
GS.KAN05.HHZ.01,0.35374,20.8925,Pg,2015-03-24 19:48:36.240,manual,0.5,2.68
GS.KAN05.HHN.01,0.35374,20.8925,Sg,2015-03-24 19:48:41.290,manual,0.8,1.24
GS.KAN10.HHN.01,0.349155,351.443,Sg,2015-03-24 19:48:41.410,manual,1.1,1.25
GS.KAN11.HHE.01,0.437706,12.3011,Sg,2015-03-24 19:48:43.820,manual,0.7,1.2
GS.KAN08.HHE.01,0.450759,6.01702,Sg,2015-03-24 19:48:44.330,manual,0.8,1.2
GS.KAN13.HHN.01,0.50119,61.8911,Sg,2015-03-24 19:48:45.700,manual,0.6,1.18
GS.KAN09.HHN.01,0.486668,42.5472,Sg,2015-03-24 19:48:45.320,manual,0.7,1.18
OK.KAY1.HHE.--,0.656913,91.0524,Sg,2015-03-24 19:48:50.260,manual,0.2,1.11
OK.U32A.BHN.--,0.877007,243.351,Sg,2015-03-24 19:48:57.520,manual,0.4,1.03
GS.OK029.HH2.00,1.0837,154.436,Sg,2015-03-24 19:49:03.430,manual,-0.3,0.97
OK.BCOK.HHN.--,1.16922,162.955,Sg,2015-03-24 19:49:06.380,manual,-0.1,0.94
OK.QUOK.HHN.--,1.22539,119.191,Sg,2015-03-24 19:49:07.720,manual,-0.6,0.93
N4.T35B.BHE.--,1.22567,83.0647,Sg,2015-03-24 19:49:07.530,manual,-0.8,0.93
GS.OK031.HH2.00,1.26536,130.208,Sg,2015-03-24 19:49:09.210,manual,-0.4,0.92
US.CBKS.BHZ.00,2.44163,326.885,Pn,2015-03-24 19:49:10.150,manual,0.9,1.08
US.KSU1.BHZ.10,2.57703,25.4063,Pn,2015-03-24 19:49:11.680,manual,0.6,1.07
US.AMTX.BHZ.00,3.51699,238.58,Pn,2015-03-24 19:49:24.880,manual,0.8,0.97
US.MIAR.BHZ.00,4.25528,120.243,Pn,2015-03-24 19:49:34.210,manual,0.0,0.91
NM.MGMO.BHZ.--,4.62902,83.6162,Pn,2015-03-24 19:49:39.590,manual,0.2,0.88
N4.U38B.BHZ.--,2.95161,95.477,Pn,2015-03-24 19:49:16.650,manual,0.4,1.03
N4.Z35B.BHZ.--,3.49733,169.272,Pn,2015-03-24 19:49:23.770,manual,0.0,0.97
TA.U40A.BHZ.--,4.18816,94.2146,Pn,2015-03-24 19:49:33.330,manual,0.1,0.91
OK.X37A.BHZ.--,3.07439,134.47,Pn,2015-03-24 19:49:18.160,manual,0.2,1.02
ZW.AZDA.EHZ.01,3.8159,173.991,Pn,2015-03-24 19:49:28.290,manual,0.1,0.95
TA.ABTX.BHZ.--,4.35159,198.246,Pn,2015-03-24 19:49:35.120,manual,-0.4,0.9
N4.Z38B.BHZ.--,4.30786,143.661,Pn,2015-03-24 19:49:34.620,manual,-0.3,0.91
TA.KSCO.BHZ.--,4.26531,302.91,Pn,2015-03-24 19:49:35.500,manual,1.1,0.91
N4.P38B.BHZ.--,4.54194,49.8906,Pn,2015-03-24 19:49:38.340,manual,0.2,0.89
N4.N35B.BHZ.--,4.48349,23.8391,Pn,2015-03-24 19:49:37.410,manual,0.1,0.89
TA.W39A.BHZ.--,3.78763,113.364,Pn,2015-03-24 19:49:28.010,manual,0.3,0.95
AG.HHAR.HHZ.00,3.33104,97.3174,Pn,2015-03-24 19:49:21.910,manual,0.4,0.99
ZW.IFBF.EHZ.00,3.95291,166.245,Pn,2015-03-24 19:49:29.770,manual,-0.2,0.93
N4.N33B.BHZ.--,3.97948,6.35176,Pn,2015-03-24 19:49:29.940,manual,-0.5,0.93
IW.RWWY.BHZ.00,8.64593,307.368,Pn,2015-03-24 19:50:34.370,manual,-0.3,0.94
NM.BLO.BHZ.--,9.39599,71.7737,Pn,2015-03-24 19:50:44.840,manual,0.1,0.98
IM.TX31.BHZ.--,8.80011,214.111,Pn,2015-03-24 19:50:36.110,manual,-0.6,0.95
ET.CPCT.HHZ.00,11.0085,92.8811,Pn,2015-03-24 19:51:05.400,manual,-1.5,0.8
N4.P46A.BHZ.--,8.97986,68.3063,Pn,2015-03-24 19:50:38.480,manual,-0.6,0.96
IM.TXAR.SHZ.FB,8.80009,214.106,Pn,2015-03-24 19:50:35.700,manual,-1.0,0.95
IM.PD31.BHZ.--,10.6955,307.551,Pn,2015-03-24 19:51:04.310,manual,1.5,0.83
N4.I42A.BHZ.--,9.94045,41.5643,Pn,2015-03-24 19:50:51.040,manual,-1.1,0.91
TA.SPMN.BHZ.--,9.31485,23.4298,Pn,2015-03-24 19:50:42.340,manual,-1.3,0.98
N4.G40A.BHZ.--,10.3352,32.4163,Pn,2015-03-24 19:50:55.700,manual,-1.9,0.86
N4.V51A.BHZ.--,11.0847,90.9432,Pn,2015-03-24 19:51:06.460,manual,-1.4,0.79
N4.R50A.BHZ.--,10.9864,78.0039,Pn,2015-03-24 19:51:05.590,manual,-0.9,0.8
TA.O20A.BHZ.--,8.6829,295.815,Pn,2015-03-24 19:50:33.590,manual,-1.6,0.94
RE.PV12.HHZ.--,8.69358,283.437,Pn,2015-03-24 19:50:34.280,manual,-1.1,0.94
RE.PV13.HHZ.--,8.69015,282.386,Pn,2015-03-24 19:50:33.420,manual,-1.9,0.94
N4.T47A.BHZ.--,8.75703,85.3454,Pn,2015-03-24 19:50:35.520,manual,-0.5,0.95
RE.PV22.HHZ.--,8.7106,284.872,Pn,2015-03-24 19:50:37.530,manual,2.0,0.95
RE.PV11.HHZ.--,8.74639,283.273,Pn,2015-03-24 19:50:36.920,manual,0.9,0.95
RE.PV03.HHZ.--,8.72188,282.998,Pn,2015-03-24 19:50:35.760,manual,0.0,0.95
RE.PV18.HHZ.--,8.76884,282.908,Pn,2015-03-24 19:50:35.180,manual,-1.2,0.95
RE.PV05.HHZ.--,8.80501,282.238,Pn,2015-03-24 19:50:37.170,manual,0.3,0.95
N4.Z47B.BHZ.--,8.91761,110.666,Pn,2015-03-24 19:50:37.010,manual,-1.2,0.96
N4.346B.BHZ.--,8.90645,124.633,Pn,2015-03-24 19:50:38.880,manual,0.8,0.96
N4.M44A.BHZ.--,9.02538,56.2753,Pn,2015-03-24 19:50:38.790,manual,-0.9,0.96
N4.I40B.BHZ.--,9.08038,36.219,Pn,2015-03-24 19:50:40.110,manual,-0.3,0.97
N4.V48A.BHZ.--,9.11262,93.1786,Pn,2015-03-24 19:50:40.840,manual,0.0,0.97
TA.121A.BHZ.--,9.08204,245.07,Pn,2015-03-24 19:50:41.170,manual,0.5,0.97
N4.F33B.BHZ.--,9.14766,7.65851,Pn,2015-03-24 19:50:40.990,manual,-0.3,0.97
NQ.KAN02.HNZ.01,0.436485,16.0791,Pg,2015-03-24 19:48:37.710,manual,0.4,2.44
US.OGNE.BHZ.00,5.20289,324.334,Pn,2015-03-24 19:49:48.750,manual,1.5,0.84
AG.WLAR.HHZ.00,5.06943,125.999,Pn,2015-03-24 19:49:45.230,manual,-0.1,0.85
AG.WHAR.HHZ.00,4.8835,105.989,Pn,2015-03-24 19:49:41.960,manual,-0.8,0.86
IU.CCM.BHZ.10,5.5498,74.6652,Pn,2015-03-24 19:49:51.470,manual,-0.5,0.82
US.ECSD.BHZ.10,7.03194,8.41191,Pn,2015-03-24 19:50:11.000,manual,-1.3,0.86
SC.BAR.EHZ.--,7.48865,252.052,Pn,2015-03-24 19:50:18.760,manual,-0.1,0.88
US.JFWS.BHZ.10,8.56342,41.9071,Pn,2015-03-24 19:50:32.070,manual,-1.3,0.94
TA.T25A.BHZ.--,5.12273,275.95,Pn,2015-03-24 19:49:47.730,manual,1.4,0.84
TA.MSTX.BHZ.--,4.78111,235.528,Pn,2015-03-24 19:49:40.960,manual,-0.6,0.87
IU.RSSD.BHZ.10,8.64396,329.916,Pn,2015-03-24 19:50:34.980,manual,0.3,0.94
US.MVCO.BHZ.00,8.38833,276.097,Pn,2015-03-24 19:50:31.330,manual,0.2,0.93
IU.ANMO.BHZ.10,7.08237,257.548,Pn,2015-03-24 19:50:14.220,manual,1.0,0.87
IU.ANMO.BHZ.10,7.08237,257.548,Pg,2015-03-24 19:50:39.270,manual,6.9,0.4
IM.ILAR.SHZ.FB,40.0925,329.958,P,2015-03-24 19:56:04.950,manual,0.2,0.92
IM.PDAR.SHZ.FB,10.6951,307.549,Pn,2015-03-24 19:51:01.760,manual,-1.0,0.83
