#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sh2y
#time = 2014-09-28 05:35:47.300000
#location = 6km SSW of Cushing, Oklahoma
#latitude = 35.9349
#longitude = -96.7960
#depth = 5.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sh2y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,2.56383,105.832,Pn,2014-09-28 05:36:29.720,manual,0.2,0.049
OK.X37A.BHZ.--,1.77816,138.618,Pn,2014-09-28 05:36:19.420,manual,0.7,0.063
N4.U38B.BHZ.--,2.01376,74.8126,Pn,2014-09-28 05:36:23.030,manual,1.1,0.05
OK.KAY1.HHZ.--,0.891845,337.991,Pg,2014-09-28 05:36:04.250,manual,-0.2,0.087
GS.OK029.HHZ.00,0.552704,255.734,Pg,2014-09-28 05:35:57.910,manual,0.0,0.0
OK.BCOK.HHZ.--,0.717094,247.463,Pg,2014-09-28 05:36:01.070,manual,0.0,0.057
OK.OKCSW.EHZ.--,0.743173,224.887,Pg,2014-09-28 05:36:01.180,manual,-0.4,0.044
GS.OK026.HHZ.00,0.744017,226.016,Pg,2014-09-28 05:36:01.410,manual,-0.2,0.044
N4.Z35B.BHZ.--,2.62494,188.384,Pn,2014-09-28 05:36:30.430,manual,0.1,0.051
TA.U40A.BHZ.--,3.21842,81.3325,Pn,2014-09-28 05:36:38.670,manual,0.1,0.039
N4.S39B.BHZ.--,3.29231,56.808,Pn,2014-09-28 05:36:40.530,manual,1.0,0.038
TA.X40A.BHZ.--,3.55072,112.847,Pn,2014-09-28 05:36:43.100,manual,0.0,0.041
AG.WHAR.HHZ.00,3.72798,98.621,Pn,2014-09-28 05:36:45.400,manual,-0.1,0.038
TA.W41B.BHZ.--,3.78516,100.247,Pn,2014-09-28 05:36:47.280,manual,1.0,0.038
N4.R40B.BHZ.--,4.31536,55.6349,Pn,2014-09-28 05:36:54.310,manual,0.7,0.032
OK.QUOK.HHN.--,0.246545,16.786,Sg,2014-09-28 05:35:55.840,manual,0.5,0.095
GS.OK028.HH2.00,0.430969,210.14,Sg,2014-09-28 05:36:01.840,manual,0.6,0.064
GS.OK027.HH1.00,0.45442,240.838,Sg,2014-09-28 05:36:02.430,manual,0.4,0.059
GS.OK029.HH1.00,0.552704,255.734,Sg,2014-09-28 05:36:05.570,manual,0.4,0.071
GS.OK025.HH1.00,0.56471,231.464,Sg,2014-09-28 05:36:05.980,manual,0.5,0.05
OK.BCOK.HHN.--,0.717094,247.463,Sg,2014-09-28 05:36:10.810,manual,0.4,0.055
GS.OK026.HH2.00,0.744017,226.016,Sg,2014-09-28 05:36:11.510,manual,0.3,0.043
OK.W35A.EHE.--,0.783104,184.712,Sg,2014-09-28 05:36:13.010,manual,0.5,0.076
TA.TUL1.BHN.--,0.815364,91.4235,Sg,2014-09-28 05:36:13.950,manual,0.4,0.085
OK.KAY1.HHZ.--,0.891845,337.991,Sg,2014-09-28 05:36:16.170,manual,0.2,0.098
OK.X34A.HHZ.--,1.57819,212.812,Pn,2014-09-28 05:36:16.120,manual,0.2,0.066
GS.KAN10.HHZ.01,1.58176,318.97,Pn,2014-09-28 05:36:16.080,manual,0.1,0.096
GS.KAN12.HHZ.01,1.66862,324.937,Pn,2014-09-28 05:36:17.320,manual,0.1,0.092
N4.R32B.BHZ.--,2.91618,328.941,Pn,2014-09-28 05:36:34.800,manual,0.4,0.07
AG.FCAR.HHZ.00,3.79254,89.3058,Pn,2014-09-28 05:36:46.970,manual,0.6,0.036
TA.WHTX.BHZ.--,3.97163,188.126,Pn,2014-09-28 05:36:48.470,manual,-0.4,0.04
