#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006u6q
#time = 2016-08-26 11:58:02.100000
#location = 26km WNW of Medford, Oklahoma
#latitude = 36.8690
#longitude = -98.0151
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006u6q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.31734,133.586,Pn,2016-08-26 11:58:26.500,manual,-0.4,1.23
OK.DEOK.HHZ.--,1.59629,129.461,Pn,2016-08-26 11:58:31.020,manual,0.3,1.19
OK.FNO.HHZ.01,1.6834,162.633,Pn,2016-08-26 11:58:31.710,manual,-0.2,1.18
ZD.RH03.EHZ.--,1.56848,140.32,Pn,2016-08-26 11:58:29.680,manual,-0.6,1.19
ZD.RH05.EHZ.--,1.64858,181.714,Pn,2016-08-26 11:58:31.550,manual,0.1,1.18
NM.MGMO.BHZ.--,4.6078,84.7335,Pn,2016-08-26 11:59:13.080,manual,1.0,0.88
N4.U38B.BHZ.--,2.94978,97.2709,Pn,2016-08-26 11:58:49.590,manual,0.3,1.03
GS.KAN05.HHZ.01,0.265079,25.5093,Pg,2016-08-26 11:58:07.890,manual,0.6,3.01
GS.KAN17.HHZ.01,0.265977,48.8457,Pg,2016-08-26 11:58:07.720,manual,0.4,3.01
GS.KAN14.HHZ.01,0.0970737,25.4625,Pg,2016-08-26 11:58:03.480,manual,-0.9,3.91
GS.KAN06.HHZ.01,0.398476,18.2645,Pg,2016-08-26 11:58:09.990,manual,0.2,2.55
GS.OK040.HHZ.00,0.655119,234.167,Pg,2016-08-26 11:58:14.680,manual,0.0,1.96
GS.OK043.HHZ.00,0.730899,233.719,Pg,2016-08-26 11:58:16.070,manual,-0.1,1.84
GS.OK035.HHZ.00,0.580245,254.151,Pg,2016-08-26 11:58:13.460,manual,0.2,2.1
GS.OK025.HHZ.00,1.39704,156.723,Pn,2016-08-26 11:58:27.680,manual,-0.3,1.22
OK.CHOK.HHZ.--,1.51607,149.136,Pn,2016-08-26 11:58:29.500,manual,-0.1,1.2
US.WMOK.BHZ.10,2.21572,196.537,Pn,2016-08-26 11:58:38.920,manual,-0.3,1.11
US.CBKS.BHZ.00,2.37256,325.447,Pn,2016-08-26 11:58:41.190,manual,-0.2,1.09
US.KSU1.BHZ.10,2.48963,26.0656,Pn,2016-08-26 11:58:43.350,manual,0.4,1.08
OK.X34A.HHZ.--,2.26798,176.193,Pn,2016-08-26 11:58:39.520,manual,-0.4,1.1
OK.RLOK.HHZ.--,2.50687,105.321,Pn,2016-08-26 11:58:43.590,manual,0.4,1.07
N4.R32B.BHZ.--,1.64627,340.604,Pn,2016-08-26 11:58:32.000,manual,0.6,1.18
N4.T35B.BHZ.--,1.20601,87.3102,Pg,2016-08-26 11:58:24.770,manual,-0.5,1.32
TA.TUL1.BHZ.--,2.03296,117.408,Pn,2016-08-26 11:58:36.220,manual,-0.5,1.13
OK.CSTR.HHZ.--,1.33686,204.24,Pn,2016-08-26 11:58:27.080,manual,-0.1,1.22
US.MIAR.BHZ.00,4.29169,121.383,Pn,2016-08-26 11:59:06.320,manual,-1.4,0.91
OK.GC02.EHN.--,0.125934,97.9249,Sg,2016-08-26 11:58:07.110,manual,0.5,1.37
GS.KAN14.HHE.01,0.0970737,25.4625,Sg,2016-08-26 11:58:06.400,manual,0.5,1.38
GS.OK032.HH1.00,0.169665,247.504,Sg,2016-08-26 11:58:08.480,manual,0.6,1.34
GS.KAN17.HNN.01,0.265977,48.8457,Sg,2016-08-26 11:58:11.620,manual,0.7,1.29
GS.KAN05.HNE.01,0.265079,25.5093,Sg,2016-08-26 11:58:11.750,manual,0.9,1.29
ZD.RH09.EHZ.--,0.913126,178.63,Pg,2016-08-26 11:58:19.370,manual,-0.3,1.6
ZD.RH04.EHZ.--,1.96282,142.301,Pn,2016-08-26 11:58:36.420,manual,0.7,1.14
NQ.OK916.HNZ.01,0.223266,105.931,Pg,2016-08-26 11:58:06.020,manual,-0.5,3.19
GS.KS21.HNZ.20,0.502945,33.9418,Pg,2016-08-26 11:58:12.100,manual,0.3,2.27
NQ.KAN15.HNZ.01,0.556833,39.3122,Pg,2016-08-26 11:58:13.160,manual,0.3,2.15
GS.OK038.HHZ.00,0.702742,236.505,Pg,2016-08-26 11:58:14.660,manual,-1.0,1.88
ZD.RH07.EHZ.--,1.18152,142.527,Pg,2016-08-26 11:58:24.070,manual,-0.7,1.34
ZD.RH08.EHZ.--,1.20584,187.973,Pg,2016-08-26 11:58:24.600,manual,-0.6,1.32
GS.OK030.HHZ.00,1.36716,133.03,Pn,2016-08-26 11:58:27.320,manual,-0.2,1.22
AG.HHAR.HHZ.00,3.332,98.907,Pn,2016-08-26 11:58:52.700,manual,-1.8,0.99
OK.LOOK.HHZ.--,2.95008,166.39,Pn,2016-08-26 11:58:49.200,manual,-0.1,1.03
N4.S39B.BHZ.--,3.83133,76.2219,Pn,2016-08-26 11:59:00.570,manual,-0.8,0.94
N4.N33B.BHZ.--,3.88748,6.33335,Pn,2016-08-26 11:59:00.050,manual,-2.1,0.94
N4.R40B.BHZ.--,4.78019,70.9904,Pn,2016-08-26 11:59:14.910,manual,0.5,0.87
TA.MSTX.BHZ.--,4.84315,234.729,Pn,2016-08-26 11:59:17.320,manual,2.0,0.86
NQ.OK916.HNN.01,0.223266,105.931,Sg,2016-08-26 11:58:10.190,manual,0.6,1.31
GS.KAN10.HNN.01,0.261976,345.872,Sg,2016-08-26 11:58:11.960,manual,1.2,1.29
GS.KAN01.HNE.01,0.350149,35.7574,Sg,2016-08-26 11:58:14.280,manual,0.7,1.25
GS.KAN16.HNN.01,0.358144,353.653,Sg,2016-08-26 11:58:15.040,manual,1.2,1.24
GS.KAN08.HNE.01,0.358782,5.64281,Sg,2016-08-26 11:58:14.900,manual,1.1,1.24
OK.CROK.HHE.--,0.364485,175.982,Sg,2016-08-26 11:58:14.550,manual,0.6,1.24
GS.KAN06.HNE.01,0.398476,18.2645,Sg,2016-08-26 11:58:16.090,manual,1.0,1.22
GS.KAN09.HNN.01,0.414705,49.8744,Sg,2016-08-26 11:58:16.140,manual,0.6,1.21
GS.KAN12.HNE.01,0.427827,1.82626,Sg,2016-08-26 11:58:17.230,manual,1.2,1.21
GS.KAN13.HNE.01,0.453807,71.3871,Sg,2016-08-26 11:58:17.230,manual,0.4,1.2
