#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a1y
#time = 2015-04-29 05:25:53.200000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7442
#longitude = -97.3829
#depth = 5.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,1.5222,229.138,Pn,2015-04-29 05:26:20.670,automatic,-0.4,1.2
OK.X34A.HHZ.--,1.19862,198.03,Pg,2015-04-29 05:26:16.170,manual,0.0,1.32
GS.KAN09.HHZ.01,1.40203,352.288,Pn,2015-04-29 05:26:19.150,automatic,-0.2,1.22
GS.KAN01.HHZ.01,1.43871,347.943,Pn,2015-04-29 05:26:19.730,manual,-0.1,1.21
GS.KAN11.HHZ.01,1.52023,343.825,Pn,2015-04-29 05:26:21.140,automatic,0.1,1.2
GS.KAN05.HHZ.01,1.41772,343.979,Pn,2015-04-29 05:26:19.400,automatic,-0.2,1.21
GS.KS20.HHZ.00,1.48897,354.728,Pn,2015-04-29 05:26:20.600,automatic,0.0,1.2
GS.OK032.HHZ.00,1.25112,327.936,Pn,2015-04-29 05:26:16.230,manual,-1.1,1.24
GS.KAN10.HHZ.01,1.49155,337.563,Pn,2015-04-29 05:26:20.510,manual,-0.1,1.2
GS.KAN08.HHZ.01,1.55358,342.415,Pn,2015-04-29 05:26:21.590,manual,0.1,1.2
GS.KAN16.HHZ.01,1.57725,339.814,Pn,2015-04-29 05:26:21.970,manual,0.2,1.19
GS.KAN12.HHZ.01,1.62738,342.456,Pn,2015-04-29 05:26:22.910,automatic,0.4,1.19
AG.HHAR.HHZ.00,2.8423,78.1077,Pn,2015-04-29 05:26:40.250,manual,1.1,1.04
US.MIAR.BHZ.00,3.34053,109.875,Pn,2015-04-29 05:26:47.010,manual,1.0,0.99
OK.U32A.BHZ.--,1.45658,296.276,Pn,2015-04-29 05:26:19.950,automatic,-0.2,1.21
OK.X37A.BHZ.--,2.01093,124.379,Pn,2015-04-29 05:26:28.140,manual,0.4,1.14
US.KSU1.BHZ.10,3.40682,10.1803,Pn,2015-04-29 05:26:47.420,manual,0.5,0.98
N4.T35B.BHZ.--,1.3648,30.7626,Pn,2015-04-29 05:26:18.400,automatic,-0.5,1.22
ZW.AZDA.EHZ.01,2.76828,183.002,Pn,2015-04-29 05:26:40.190,automatic,2.1,1.05
N4.U38B.BHZ.--,2.52464,73.1717,Pn,2015-04-29 05:26:35.990,manual,1.2,1.07
N4.Z35B.BHZ.--,2.40986,177.413,Pn,2015-04-29 05:26:34.510,manual,1.3,1.09
TA.W39A.BHZ.--,2.98792,99.5,Pn,2015-04-29 05:26:42.850,automatic,1.7,1.02
AG.WHAR.HHZ.00,4.17966,94.7397,Pn,2015-04-29 05:26:58.450,automatic,0.9,0.92
TA.X40A.BHZ.--,3.93377,107.269,Pn,2015-04-29 05:26:55.050,automatic,0.9,0.94
AG.FCAR.HHZ.00,4.27612,86.5124,Pn,2015-04-29 05:26:59.250,manual,0.4,0.91
N4.R32B.BHZ.--,2.87652,338.729,Pn,2015-04-29 05:26:41.320,manual,1.7,1.04
US.SDCO.BHZ.00,6.81724,289.435,Pn,2015-04-29 05:27:34.190,manual,0.1,0.85
TA.U40A.BHZ.--,3.72062,79.2234,Pn,2015-04-29 05:26:51.700,automatic,0.5,0.96
US.HDIL.BHZ.00,7.97839,50.5607,Pn,2015-04-29 05:27:49.940,manual,0.2,0.91
US.MNTX.BHZ.00,7.78892,241.087,Pn,2015-04-29 05:27:46.900,automatic,-0.3,0.9
N4.Z38B.BHZ.--,3.17197,140.689,Pn,2015-04-29 05:26:44.470,manual,0.8,1.01
US.CBKS.BHZ.00,3.59364,329.203,Pn,2015-04-29 05:26:50.060,manual,0.5,0.97
TA.ABTX.BHZ.--,3.63275,211.688,Pn,2015-04-29 05:26:49.730,manual,-0.3,0.96
TA.WHTX.BHZ.--,3.74379,180.953,Pn,2015-04-29 05:26:52.580,manual,1.0,0.95
N4.S39B.BHZ.--,3.79665,58.0221,Pn,2015-04-29 05:26:53.360,manual,1.1,0.95
GS.OK029.HH2.00,0.0785034,311.783,Sg,2015-04-29 05:25:56.730,manual,0.4,1.39
GS.OK025.HH1.00,0.166822,167.298,Sg,2015-04-29 05:25:59.580,manual,0.8,1.34
OK.BCOK.HHN.--,0.203914,244.714,Sg,2015-04-29 05:26:00.500,manual,0.5,1.32
OK.OKCFA.HHE.--,0.332901,189.676,Sg,2015-04-29 05:26:04.870,manual,0.8,1.25
OK.OKCSW.EHE.--,0.340935,187.588,Sg,2015-04-29 05:26:05.330,manual,1.0,1.25
GS.OK031.HH2.00,0.4885,64.5814,Sg,2015-04-29 05:26:09.430,manual,0.4,1.18
TA.MSTX.BHZ.--,4.77182,249.782,Pn,2015-04-29 05:27:05.610,manual,-0.2,0.87
N4.R40B.BHZ.--,4.81741,56.6399,Pn,2015-04-29 05:27:06.960,manual,0.7,0.87
N4.P38B.BHZ.--,4.93253,37.0981,Pn,2015-04-29 05:27:08.450,manual,0.6,0.86
TA.KSCO.BHZ.--,5.29824,309.546,Pn,2015-04-29 05:27:13.320,manual,0.3,0.83
IU.CCM.BHZ.10,5.43301,63.0577,Pn,2015-04-29 05:27:15.150,manual,0.4,0.82
TA.BGNE.BHZ.--,5.68735,354.167,Pn,2015-04-29 05:27:18.140,manual,-0.1,0.81
US.ECSD.BHZ.10,8.00144,4.00576,Pn,2015-04-29 05:27:48.690,manual,-1.3,0.91
IM.TX32.BHZ.--,8.30427,221.442,Pn,2015-04-29 05:27:54.480,manual,0.2,0.92
