#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006q7p
#time = 2016-09-16 18:01:28
#location = 9km ESE of Alva, Oklahoma
#latitude = 36.7824
#longitude = -98.5610
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006q7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.683501,41.0604,Pg,2016-09-16 18:01:41.160,manual,-0.2,2.55
GS.KAN17.HHZ.01,0.689521,67.5002,Pg,2016-09-16 18:01:41.270,manual,-0.1,2.54
GS.KAN06.HHZ.01,0.729419,50.2111,Pg,2016-09-16 18:01:41.670,manual,-0.5,2.48
GS.KAN01.HHZ.01,0.741417,59.7953,Pg,2016-09-16 18:01:42.450,manual,0.1,2.46
GS.KAN09.HHZ.01,0.833545,64.6591,Pg,2016-09-16 18:01:43.890,manual,-0.1,2.34
GS.KAN13.HHZ.01,0.89829,74.8356,Pg,2016-09-16 18:01:44.900,manual,-0.2,2.27
GS.KS20.HHZ.00,0.921273,60.7105,Pg,2016-09-16 18:01:45.340,manual,-0.2,2.24
ZD.RH09.EHZ.--,0.946951,150.607,Pg,2016-09-16 18:01:45.650,manual,-0.3,2.21
ZD.KNG1.EHZ.--,0.952785,132.66,Pg,2016-09-16 18:01:45.900,manual,-0.2,2.2
OK.BLOK.HHZ.--,1.08098,90.7502,Pg,2016-09-16 18:01:48.120,manual,-0.2,2.07
GS.OK045.HHZ.00,1.35798,103.751,Pg,2016-09-16 18:01:53.120,manual,-0.1,1.83
OK.ELIS.HHZ.--,0.994952,224.259,Pg,2016-09-16 18:01:46.800,manual,0.0,2.16
GS.OK049.HHZ.00,1.07849,109.958,Pg,2016-09-16 18:01:48.260,manual,0.0,2.07
OK.CSTR.HHZ.--,1.13918,185.248,Pg,2016-09-16 18:01:49.380,manual,0.0,2.02
ZD.RH08.EHZ.--,1.14162,165.944,Pg,2016-09-16 18:01:49.380,manual,0.0,2.01
GS.OK029.HHZ.00,1.32906,137.421,Pg,2016-09-16 18:01:52.450,manual,-0.3,1.85
GS.OK048.HHZ.00,1.35182,105.203,Pg,2016-09-16 18:01:52.860,manual,-0.3,1.84
OK.BCOK.HHZ.--,1.3617,145.305,Pg,2016-09-16 18:01:53.080,manual,-0.2,1.83
GS.PW02.CHZ.--,1.37673,104.087,Pg,2016-09-16 18:01:53.430,manual,-0.1,1.82
GS.OK046.HHZ.00,1.38526,105.618,Pg,2016-09-16 18:01:53.500,manual,-0.2,1.81
GS.PW05.CHZ.--,1.41371,103.299,Pg,2016-09-16 18:01:53.800,manual,-0.4,1.79
GS.OK050.HHZ.00,1.32865,106.468,Pg,2016-09-16 18:01:52.350,manual,-0.4,1.86
GS.OK044.HHZ.00,1.47816,105.531,Pg,2016-09-16 18:01:55.050,manual,-0.3,1.75
GS.OK047.HHZ.00,1.51084,101.403,Pg,2016-09-16 18:01:55.730,manual,-0.2,1.72
GS.OK025.HHZ.00,1.55443,140.101,Pg,2016-09-16 18:01:56.050,manual,-0.7,1.69
ZD.RH05.EHZ.--,1.61032,165.7,Pg,2016-09-16 18:01:57.420,manual,-0.3,1.66
GS.OK031.HHZ.00,1.61751,120.262,Pg,2016-09-16 18:01:57.380,manual,-0.4,1.65
GS.OK030.HHZ.00,1.66897,120.202,Pg,2016-09-16 18:01:58.130,manual,-0.6,1.62
OK.CHOK.HHZ.--,1.71981,134.681,Pg,2016-09-16 18:01:58.740,manual,-0.9,1.59
ZD.RH03.EHZ.--,1.82526,127.605,Pn,2016-09-16 18:02:00.460,manual,-0.7,1.16
OK.DEOK.HHZ.--,1.91176,118.761,Pn,2016-09-16 18:02:02.110,manual,-0.3,1.15
US.WMOK.BHZ.10,2.04792,185.07,Pn,2016-09-16 18:02:03.390,manual,-0.9,1.13
US.CBKS.BHZ.00,2.23196,335.681,Pn,2016-09-16 18:02:06.380,manual,-0.5,1.11
OK.X37A.BHZ.--,3.39549,129.184,Pn,2016-09-16 18:02:20.610,manual,-2.5,0.0
AG.HHAR.HHZ.00,3.75486,96.2624,Pn,2016-09-16 18:02:26.860,manual,-1.2,0.0
N4.N33B.BHZ.--,4.04299,12.0485,Pn,2016-09-16 18:02:29.240,manual,-2.9,0.0
TA.BGNE.BHZ.--,4.63048,3.83,Pn,2016-09-16 18:02:38.410,manual,-1.9,0.0
TA.T25A.BHZ.--,4.69833,276.097,Pn,2016-09-16 18:02:39.070,manual,-2.4,0.0
N4.P38B.BHZ.--,4.87209,52.8506,Pn,2016-09-16 18:02:41.870,manual,-1.8,0.0
N4.R40B.BHZ.--,5.22268,71.3442,Pn,2016-09-16 18:02:46.000,manual,-2.5,0.0
GS.OK051.HHZ.00,1.41467,100.762,Pg,2016-09-16 18:01:53.260,manual,-1.0,1.79
GS.OK033.HHZ.00,1.50198,118.881,Pg,2016-09-16 18:01:55.800,manual,0.0,1.73
OK.QUOK.HHZ.--,1.61316,111.657,Pg,2016-09-16 18:01:57.560,manual,-0.2,1.66
OK.OKCSW.EHZ.--,1.64778,146.165,Pg,2016-09-16 18:01:57.600,manual,-0.8,1.64
GS.OK034.HHZ.00,1.67821,116.785,Pg,2016-09-16 18:01:57.630,manual,-1.3,1.62
OK.FNO.HHZ.01,1.7888,147.948,Pn,2016-09-16 18:02:00.010,manual,-0.7,1.17
OK.X34A.HHZ.--,2.25597,164.549,Pn,2016-09-16 18:02:07.330,manual,0.1,1.11
TA.TUL1.BHZ.--,2.39889,110.445,Pn,2016-09-16 18:02:09.360,manual,0.2,1.09
