#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006g0r
#time = 2016-07-20 00:32:15.400000
#location = 6km S of Crescent, Oklahoma
#latitude = 35.8913
#longitude = -97.5913
#depth = 5.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006g0r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.HTCH.HHZ.--,0.614498,282.006,Pg,2016-07-20 00:32:27.160,manual,0.4,2.04
OK.CSTR.HHZ.--,0.925669,254.963,Pg,2016-07-20 00:32:33.140,manual,0.9,2.18
GS.OK029.HH2.00,0.14564,130.415,Sg,2016-07-20 00:32:21.270,manual,0.9,1.35
ZD.KNG1.EHE.--,0.254905,340.675,Sg,2016-07-20 00:32:24.700,manual,0.9,1.29
ZD.KNG1.EHZ.--,0.254905,340.675,Pg,2016-07-20 00:32:20.820,manual,0.6,3.05
OK.BCOK.HHN.--,0.234554,183.583,Sg,2016-07-20 00:32:24.140,manual,1.0,1.3
GS.OK025.HH2.00,0.371903,146.261,Sg,2016-07-20 00:32:28.500,manual,1.1,1.24
OK.OKCFA.HHN.--,0.488443,166.47,Sg,2016-07-20 00:32:32.070,manual,1.0,1.18
OK.OKCFA.HHZ.--,0.488443,166.47,Pg,2016-07-20 00:32:25.060,manual,0.6,2.31
OK.OKCSW.EHE.--,0.500567,165.512,Sg,2016-07-20 00:32:32.700,manual,1.2,1.18
OK.CCOK.HHN.--,0.535943,185.672,Sg,2016-07-20 00:32:33.620,manual,1.0,1.16
OK.CHOK.HHN.--,0.542708,127.227,Sg,2016-07-20 00:32:33.900,manual,1.1,1.16
OK.HTCH.HHN.--,0.614498,282.006,Sg,2016-07-20 00:32:35.900,manual,0.8,1.13
GS.OK031.HH2.00,0.613649,84.0118,Sg,2016-07-20 00:32:35.720,manual,0.7,1.13
OK.FNO.HHN.01,0.65122,166.178,Sg,2016-07-20 00:32:37.160,manual,0.9,1.11
GS.OK030.HH2.00,0.656547,86.5831,Sg,2016-07-20 00:32:37.050,manual,0.7,1.11
OK.CROK.HHN.--,0.689422,332.727,Sg,2016-07-20 00:32:38.180,manual,0.8,1.1
NQ.OK915.HNN.01,0.667423,84.4151,Sg,2016-07-20 00:32:37.810,manual,1.1,1.11
NQ.OK915.HNZ.01,0.667423,84.4151,Pg,2016-07-20 00:32:28.270,manual,0.6,1.94
GS.OK034.HH2.00,0.722289,80.2876,Sg,2016-07-20 00:32:39.150,manual,0.7,1.09
OK.QUOK.HHN.--,0.768598,68.4151,Sg,2016-07-20 00:32:40.630,manual,0.8,1.2
OK.DEOK.HHN.--,0.889101,92.8065,Sg,2016-07-20 00:32:44.360,manual,0.9,1.17
OK.DEOK.HHZ.--,0.889101,92.8065,Pg,2016-07-20 00:32:32.220,manual,0.6,2.22
OK.BLOK.HHZ.--,0.919225,19.1932,Pg,2016-07-20 00:32:32.640,manual,0.5,2.19
OK.BLOK.HHN.--,0.919225,19.1932,Sg,2016-07-20 00:32:45.230,manual,0.9,1.16
OK.CSTR.HHN.--,0.925669,254.963,Sg,2016-07-20 00:32:45.400,manual,0.9,1.16
OK.GC02.EHZ.--,0.982429,347.346,Pg,2016-07-20 00:32:33.760,manual,0.6,2.12
GS.OK032.HHZ.00,1.0388,331.423,Pg,2016-07-20 00:32:34.740,manual,0.6,2.06
GS.OK043.HHZ.00,1.0795,300.415,Pg,2016-07-20 00:32:35.370,manual,0.5,2.03
GS.KAN14.HHZ.01,1.10482,344.366,Pg,2016-07-20 00:32:35.940,manual,0.6,2.0
GS.KAN13.HHZ.01,1.1231,4.64006,Pg,2016-07-20 00:32:36.430,manual,0.8,1.99
GS.KAN17.HHZ.01,1.15898,353.121,Pg,2016-07-20 00:32:36.680,manual,0.4,1.95
OK.U32A.BHZ.--,1.24109,293.528,Pg,2016-07-20 00:32:38.260,manual,0.6,1.89
GS.KAN05.HHZ.01,1.2358,349.526,Pg,2016-07-20 00:32:37.940,manual,0.3,1.89
GS.KAN01.HHZ.01,1.26683,353.928,Pg,2016-07-20 00:32:38.970,manual,0.8,1.87
OK.X34A.HHZ.--,1.30244,188.792,Pg,2016-07-20 00:32:40.080,manual,1.3,1.84
OK.NOKA.HHZ.--,1.31311,304.796,Pg,2016-07-20 00:32:39.670,manual,0.7,1.83
GS.KS20.HHZ.00,1.3361,1.26668,Pg,2016-07-20 00:32:39.840,manual,0.5,1.81
N4.T35B.BHZ.--,1.3433,40.0905,Pg,2016-07-20 00:32:40.140,manual,0.7,1.81
GS.KAN06.HHZ.01,1.37102,351.049,Pg,2016-07-20 00:32:40.530,manual,0.6,1.79
GS.KS21.HNZ.20,1.39366,357.648,Pg,2016-07-20 00:32:41.590,manual,1.3,1.77
TA.TUL1.BHZ.--,1.46103,88.725,Pg,2016-07-20 00:32:41.610,manual,0.1,1.72
OK.ELIS.HHZ.--,1.49177,277.22,Pg,2016-07-20 00:32:42.700,manual,0.7,1.7
US.WMOK.BHZ.10,1.5068,220.551,Pg,2016-07-20 00:32:42.660,manual,0.4,1.69
OK.LOOK.HHZ.--,1.92437,169.769,Pn,2016-07-20 00:32:49.810,manual,1.4,1.15
OK.RLOK.HHZ.--,2.09689,81.6914,Pn,2016-07-20 00:32:52.220,manual,1.4,1.13
OK.X37A.BHZ.--,2.23373,124.917,Pn,2016-07-20 00:32:54.080,manual,1.5,1.11
N4.U38B.BHZ.--,2.65088,77.1499,Pn,2016-07-20 00:33:00.980,manual,2.7,1.06
US.MIAR.BHZ.00,3.55056,111.054,Pn,2016-07-20 00:33:10.550,manual,0.1,0.97
AG.WHAR.HHZ.00,4.36247,96.3548,Pn,2016-07-20 00:33:23.900,manual,2.5,0.9
