#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004w4l
#time = 2016-01-31 08:56:46.400000
#location = 9km NE of Pawnee, Oklahoma
#latitude = 36.3879
#longitude = -96.7162
#depth = 7.0
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004w4l
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HH2.00,0.376934,179.63,Sg,2016-01-31 08:56:59.350,manual,0.7,1.23
GS.OK031.HH2.00,0.445159,192.945,Sg,2016-01-31 08:57:01.420,manual,0.6,1.2
GS.OK030.HH2.00,0.462402,186.814,Sg,2016-01-31 08:57:02.030,manual,0.6,1.19
GS.KAN13.HNE.01,0.873929,315.77,Sg,2016-01-31 08:57:14.400,manual,-0.1,1.03
GS.OK025.HH2.00,0.949964,212.241,Sg,2016-01-31 08:57:17.520,manual,0.5,1.01
GS.KAN17.HHN.01,1.06717,308.17,Sg,2016-01-31 08:57:20.410,manual,-0.3,0.97
GS.KAN14.HHE.01,1.15202,299.9,Sg,2016-01-31 08:57:23.050,manual,-0.4,0.95
GS.KAN05.HHN.01,1.17457,308.108,Sg,2016-01-31 08:57:23.700,manual,-0.5,0.94
GS.KAN06.HHE.01,1.25591,313.461,Sg,2016-01-31 08:57:26.710,manual,0.0,0.77
GS.OK032.HH2.00,1.2721,289.488,Sn,2016-01-31 08:57:27.050,manual,-0.8,0.85
IM.YKA.SHZ.F0,28.3966,342.563,P,2016-01-31 09:02:41.720,manual,1.0,0.82
NM.PBMO.BHZ.--,5.07409,83.7244,Pn,2016-01-31 08:58:03.450,manual,0.8,0.85
NM.FVM.BHZ.--,5.26707,70.545,Pn,2016-01-31 08:58:06.240,manual,0.9,0.83
US.OXF.BHZ.00,6.25072,105.276,Pn,2016-01-31 08:58:18.240,manual,-0.6,0.83
NM.FFIL.BHZ.00,6.9216,70.7976,Pn,2016-01-31 08:58:28.680,manual,0.7,0.86
US.HDIL.BHZ.00,7.1554,52.1929,Pn,2016-01-31 08:58:31.070,manual,-0.2,0.87
NM.PLAL.BHZ.00,7.17006,98.7308,Pn,2016-01-31 08:58:31.690,manual,0.3,0.87
NM.OLIL.BHZ.--,7.23368,68.5247,Pn,2016-01-31 08:58:32.970,manual,0.7,0.87
TA.833A.BHZ.--,8.35325,196.473,Pn,2016-01-31 08:58:47.780,manual,0.2,0.93
US.JFWS.BHZ.10,8.20539,35.4327,Pn,2016-01-31 08:58:45.340,manual,-0.3,0.92
NM.BLO.BHZ.--,8.53621,67.9322,Pn,2016-01-31 08:58:50.290,manual,0.2,0.94
TA.SFIN.BHZ.--,8.53897,59.274,Pn,2016-01-31 08:58:49.100,manual,-1.1,0.94
US.MNTX.BHZ.00,8.5767,239.463,Pn,2016-01-31 08:58:50.980,manual,0.3,0.94
US.LRAL.BHZ.00,8.6693,109.821,Pn,2016-01-31 08:58:52.250,manual,0.3,0.94
TA.SPMN.BHZ.--,9.31097,17.3354,Pn,2016-01-31 08:58:59.950,manual,-0.8,0.98
IU.RSSD.BHZ.10,9.53324,326.365,Pn,2016-01-31 08:59:04.910,manual,0.9,0.96
ET.CPCT.HHZ.00,9.9357,91.7952,Pn,2016-01-31 08:59:10.420,manual,1.1,0.91
IM.TKL.BHZ.--,10.5091,90.1379,Pn,2016-01-31 08:59:17.320,manual,0.2,0.85
US.TZTN.BHZ.00,10.6072,85.2393,Pn,2016-01-31 08:59:18.660,manual,0.2,0.84
TA.W18A.BHZ.--,10.6573,267.021,Pn,2016-01-31 08:59:18.110,manual,-1.2,0.83
US.COWI.BHZ.00,11.2494,28.0552,Pn,2016-01-31 08:59:26.630,manual,-0.6,0.78
US.EYMN.BHZ.10,12.1777,16.8531,Pn,2016-01-31 08:59:37.540,manual,-2.4,0.71
