#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fyh
#time = 2016-10-21 16:50:22
#location = 12km NW of Pawnee, Oklahoma
#latitude = 36.4169
#longitude = -96.8966
#depth = 3.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fyh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.0380014,268.958,Pg,2016-10-21 16:50:23.330,manual,0.0,4.36
N4.T35B.BHZ.--,0.586516,31.7131,Pg,2016-10-21 16:50:33.350,manual,-0.4,2.78
TA.TUL1.BHZ.--,1.02694,119.158,Pg,2016-10-21 16:50:41.410,manual,-0.1,2.17
GS.OK046.HHZ.00,0.0215048,203.911,Pg,2016-10-21 16:50:23.110,manual,0.1,4.51
OK.CHOK.HHZ.--,0.864389,188.938,Pg,2016-10-21 16:50:38.260,manual,-0.4,2.36
GS.KAN13.HHZ.01,0.756269,322.038,Pg,2016-10-21 16:50:36.530,manual,-0.2,2.51
OK.CROK.HHZ.--,0.880506,276.034,Pg,2016-10-21 16:50:38.810,manual,-0.1,2.34
OK.HTCH.HHZ.--,1.22794,251.465,Pg,2016-10-21 16:50:45.030,manual,0.0,1.98
OK.RLOK.HHZ.--,1.53093,98.7984,Pg,2016-10-21 16:50:49.970,manual,-0.4,1.74
ZD.RH07.EHZ.--,0.524792,201.113,Pg,2016-10-21 16:50:32.490,manual,-0.1,2.89
GS.PW02.CHZ.--,0.019414,339.327,Pg,2016-10-21 16:50:23.070,manual,0.1,4.53
GS.PW02.CHN.--,0.019414,339.327,Sg,2016-10-21 16:50:23.750,manual,0.0,1.43
GS.OK046.HH1.00,0.0215048,203.911,Sg,2016-10-21 16:50:23.790,manual,0.0,1.43
GS.OK048.HH1.00,0.0380014,268.958,Sg,2016-10-21 16:50:24.120,manual,-0.1,1.42
GS.OK044.HH2.00,0.0921655,118.566,Sg,2016-10-21 16:50:25.900,manual,0.0,1.39
GS.OK051.HH1.00,0.100759,28.985,Sg,2016-10-21 16:50:26.100,manual,-0.1,1.38
Y7.PW15.EHN.--,0.107604,298.688,Sg,2016-10-21 16:50:26.260,manual,-0.2,1.38
GS.OK049.HH1.00,0.32911,268.383,Sg,2016-10-21 16:50:33.200,manual,-0.7,1.28
YW.518.HHZ.01,0.620475,287.058,Pg,2016-10-21 16:50:34.220,manual,-0.1,2.72
GS.KS20.HHZ.00,0.967792,327.151,Pg,2016-10-21 16:50:40.350,manual,-0.1,2.24
GS.KAN06.HHZ.01,1.13304,317.351,Pg,2016-10-21 16:50:43.390,manual,0.0,2.07
GS.KAN08.HHZ.01,1.18168,313.476,Pg,2016-10-21 16:50:44.230,manual,0.0,2.02
GS.OK038.HHZ.00,1.48935,272.902,Pg,2016-10-21 16:50:48.560,manual,-1.1,1.77
OK.U32A.BHZ.--,1.69855,269.366,Pg,2016-10-21 16:50:52.610,manual,-0.8,1.63
OK.X37A.BHZ.--,2.20778,145.244,Pn,2016-10-21 16:50:59.880,manual,-0.8,1.11
