#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hhc
#time = 2016-05-15 00:27:14.700000
#location = 25km ESE of Enid, Oklahoma
#latitude = 36.3416
#longitude = -97.5997
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hhc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.928227,347.14,Pg,2016-05-15 00:27:32.370,manual,-0.2,1.58
GS.KS20.HHZ.00,0.887145,2.34114,Pg,2016-05-15 00:27:31.600,manual,-0.1,1.63
GS.KAN01.HHZ.01,0.820278,351.074,Pg,2016-05-15 00:27:30.380,manual,-0.1,1.71
OK.CCOK.HHZ.--,0.983771,182.686,Pg,2016-05-15 00:27:33.240,manual,-0.3,1.52
OK.FNO.HHZ.01,1.09385,171.458,Pg,2016-05-15 00:27:35.060,manual,-0.6,1.41
GS.OK032.HHZ.00,0.67415,313.359,Pg,2016-05-15 00:27:27.700,manual,0.0,1.93
OK.QUOK.HHZ.--,0.740472,102.997,Pg,2016-05-15 00:27:28.840,manual,-0.1,1.82
GS.KAN14.HHZ.01,0.679969,334.661,Pg,2016-05-15 00:27:27.800,manual,0.0,1.92
GS.OK034.HHZ.00,0.789826,114.492,Pg,2016-05-15 00:27:29.780,manual,-0.1,1.75
US.WMOK.BHZ.10,1.86764,211.389,Pn,2016-05-15 00:27:47.560,manual,0.5,1.15
OK.X34A.HHZ.--,1.74712,186.315,Pn,2016-05-15 00:27:45.680,manual,0.3,1.17
TA.TUL1.BHZ.--,1.52552,105.849,Pn,2016-05-15 00:27:42.130,manual,-0.2,1.2
N4.T35B.BHZ.--,1.04622,56.437,Pg,2016-05-15 00:27:34.490,manual,-0.3,1.46
ZD.KNG1.EHE.--,0.222768,200.374,Sg,2016-05-15 00:27:22.900,manual,0.8,1.31
OK.CROK.HHZ.--,0.349669,297.857,Pg,2016-05-15 00:27:21.810,manual,0.3,2.7
OK.CROK.HHN.--,0.349669,297.857,Sg,2016-05-15 00:27:26.930,manual,0.8,1.25
OK.BLOK.HHE.--,0.520416,36.4158,Sg,2016-05-15 00:27:32.320,manual,0.8,1.17
GS.OK033.HHZ.00,0.611794,118.803,Pg,2016-05-15 00:27:26.660,manual,0.2,2.04
OK.HTCH.HHZ.--,0.675691,241.58,Pg,2016-05-15 00:27:27.690,manual,0.0,1.93
GS.KAN10.HHZ.01,0.876011,333.127,Pg,2016-05-15 00:27:31.330,manual,-0.2,1.64
GS.OK040.HHZ.00,0.878075,279.56,Pg,2016-05-15 00:27:31.360,manual,-0.2,1.64
GS.OK043.HHZ.00,0.929249,275.998,Pg,2016-05-15 00:27:32.330,manual,-0.2,1.58
GS.OK038.HHZ.00,0.931667,278.753,Pg,2016-05-15 00:27:32.200,manual,-0.4,1.57
OK.OKCFA.HHZ.--,0.932149,172.533,Pg,2016-05-15 00:27:32.160,manual,-0.4,1.57
GS.KAN08.HHZ.01,0.932311,341.47,Pg,2016-05-15 00:27:32.400,manual,-0.2,1.57
GS.KS21.HNZ.20,0.944461,356.936,Pg,2016-05-15 00:27:32.500,manual,-0.3,1.56
GS.KAN16.HHZ.01,0.958028,337.205,Pg,2016-05-15 00:27:32.910,manual,-0.2,1.55
GS.KAN12.HHZ.01,1.00609,341.596,Pg,2016-05-15 00:27:33.910,manual,-0.1,1.5
OK.DEOK.HHZ.--,1.02159,118.84,Pg,2016-05-15 00:27:33.750,manual,-0.6,1.48
OK.NOKA.HHZ.--,1.11272,285.637,Pg,2016-05-15 00:27:35.550,manual,-0.5,1.39
OK.U32A.BHZ.--,1.13207,272.33,Pg,2016-05-15 00:27:35.550,manual,-0.9,1.38
OK.X37A.BHZ.--,2.52299,133.216,Pn,2016-05-15 00:27:56.920,manual,0.9,1.07
US.MIAR.BHZ.00,3.74163,117.438,Pn,2016-05-15 00:28:13.990,manual,1.3,0.95
TA.U40A.BHZ.--,3.83133,88.3737,Pn,2016-05-15 00:28:15.840,manual,1.9,0.94
N4.R40B.BHZ.--,4.67362,63.802,Pn,2016-05-15 00:28:26.940,manual,1.4,0.88
